


244	5	10	10:51:00	10:51:00		Nowy Bieżanów Południe
244	5	10	10:53:00	10:53:00		Nowy Prokocim
244	5	10	10:54:00	10:54:00		Teligi
244	5	10	10:55:00	10:55:00		Prokocim Szpital
244	5	10	10:58:00	10:58:00		Jerzmanowskiego
244	5	10	10:59:00	10:59:00		Węzeł Wielicki
244	5	10	11:01:00	11:01:00		Wielicka Granica Miasta
244	5	10	11:02:00	11:02:00		Wieliczka Modrzewiowa
244	5	10	11:04:00	11:04:00		Krzyszkowice Kasztanowa II
244	5	10	11:05:00	11:05:00		Krzyszkowice Kasztanowa I
244	5	10	11:06:00	11:06:00		Wieliczka Krzyszkowice Kościół
244	5	10	11:07:00	11:07:00		Wieliczka Os. Szymanowskiego
244	5	10	11:10:00	11:10:00		Wieliczka Stacja Paliw
244	5	10	11:12:00	11:12:00		Wieliczka Klasztor
244	5	10	11:14:00	11:14:00		Wieliczka Cmentarz
244	5	10	11:16:00	11:16:00		Wieliczka Miasto
