


244	5	4	06:26:00	06:26:00		Nowy Bieżanów Południe
244	5	4	06:28:00	06:28:00		Nowy Prokocim
244	5	4	06:29:00	06:29:00		Teligi
244	5	4	06:30:00	06:30:00		Prokocim Szpital
244	5	4	06:33:00	06:33:00		Jerzmanowskiego
244	5	4	06:34:00	06:34:00		Węzeł Wielicki
244	5	4	06:36:00	06:36:00		Wielicka Granica Miasta
244	5	4	06:37:00	06:37:00		Wieliczka Modrzewiowa
244	5	4	06:39:00	06:39:00		Krzyszkowice Kasztanowa II
244	5	4	06:40:00	06:40:00		Krzyszkowice Kasztanowa I
244	5	4	06:41:00	06:41:00		Wieliczka Krzyszkowice Kościół
244	5	4	06:42:00	06:42:00		Wieliczka Os. Szymanowskiego
244	5	4	06:45:00	06:45:00		Wieliczka Stacja Paliw
244	5	4	06:47:00	06:47:00		Wieliczka Klasztor
244	5	4	06:49:00	06:49:00		Wieliczka Cmentarz
244	5	4	06:51:00	06:51:00		Wieliczka Miasto
