


244	5	14	13:28:00	13:28:00		Nowy Bieżanów Południe
244	5	14	13:30:00	13:30:00		Nowy Prokocim
244	5	14	13:31:00	13:31:00		Teligi
244	5	14	13:32:00	13:32:00		Prokocim Szpital
244	5	14	13:35:00	13:35:00		Jerzmanowskiego
244	5	14	13:36:00	13:36:00		Węzeł Wielicki
244	5	14	13:38:00	13:38:00		Wielicka Granica Miasta
244	5	14	13:39:00	13:39:00		Wieliczka Modrzewiowa
244	5	14	13:41:00	13:41:00		Krzyszkowice Kasztanowa II
244	5	14	13:42:00	13:42:00		Krzyszkowice Kasztanowa I
244	5	14	13:43:00	13:43:00		Wieliczka Krzyszkowice Kościół
244	5	14	13:44:00	13:44:00		Wieliczka Os. Szymanowskiego
244	5	14	13:47:00	13:47:00		Wieliczka Stacja Paliw
244	5	14	13:49:00	13:49:00		Wieliczka Klasztor
244	5	14	13:51:00	13:51:00		Wieliczka Cmentarz
244	5	14	13:53:00	13:53:00		Wieliczka Miasto
