


244	5	7	08:29:00	08:29:00		Wieliczka Miasto
244	5	7	08:31:00	08:31:00		Wieliczka Cmentarz
244	5	7	08:33:00	08:33:00		Wieliczka Klasztor
244	5	7	08:36:00	08:36:00		Wieliczka Stacja Paliw
244	5	7	08:38:00	08:38:00		Wieliczka Os. Szymanowskiego
244	5	7	08:39:00	08:39:00		Wieliczka Krzyszkowice Kościół
244	5	7	08:40:00	08:40:00		Krzyszkowice Kasztanowa I
244	5	7	08:41:00	08:41:00		Krzyszkowice Kasztanowa II
244	5	7	08:43:00	08:43:00		Wieliczka Modrzewiowa
244	5	7	08:44:00	08:44:00		Wieliczka Różana
244	5	7	08:46:00	08:46:00		Wielicka Granica Miasta
244	5	7	08:47:00	08:47:00		Węzeł Wielicki
244	5	7	08:49:00	08:49:00		Jerzmanowskiego
244	5	7	08:51:00	08:51:00		Prokocim Szpital
244	5	7	08:52:00	08:52:00		Teligi
244	5	7	08:53:00	08:53:00		Nowy Prokocim
244	5	7	08:55:00	08:55:00		Nowy Bieżanów Południe
