[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	7	200244	08:01:00	08:01:00		Beskidzka granica 07 nż
954	7	200244	08:02:00	08:02:00		Beskidzka 05 nż
954	7	200244	08:03:00	08:03:00		Beskidzka / Karkonoska 03 nż
954	7	200244	08:04:00	08:04:00		Karkonoska / Beskidzka 02 nż
954	7	200244	08:05:00	08:05:00		Karkonoska 04 nż
954	7	200244	08:06:00	08:06:00		Karkonoska pętla 06 nż
954	7	200244	08:07:00	08:07:00		Racławówka wieś 30 nż
954	7	200244	08:08:00	08:08:00		Racławówka Doły pętla 28 nż
954	7	200244	08:09:00	08:09:00		Racławówka wieś 31 nż
954	7	200244	08:10:00	08:10:00		Karkonoska pętla 05 nż
954	7	200244	08:11:00	08:11:00		Karkonoska 03 nż
954	7	200244	08:12:00	08:12:00		Karkonoska / Beskidzka 01 nż
954	7	200244	08:14:00	08:14:00		Beskidzka szkoła 01 nż
954	7	200244	08:15:00	08:15:00		Podkarpacka kościół 07 nż
954	7	200244	08:16:00	08:16:00		Podkarpacka / Wetlińska 05 nż
954	7	200244	08:17:00	08:17:00		Podkarpacka / Matuszczaka 03
954	7	200244	08:19:00	08:19:00		Podkarpacka Politechnika 01
954	7	200244	08:21:00	08:21:00		Dąbrowskiego Instytut Muzyki 07
954	7	200244	08:22:00	08:22:00		Dąbrowskiego KW Policji 03
954	7	200244	08:23:00	08:23:00		Dąbrowskiego park 01 nż
954	7	200244	08:27:00	08:27:00		Lisa-Kuli 02
954	7	200244	08:28:00	08:28:00		Cieplińskiego 01
954	7	200244	08:30:00	08:30:00		Marszałkowska 02
954	7	200244	08:31:00	08:31:00		Lubelska szpital 02
954	7	200244	08:32:00	08:32:00		Lubelska kościół 06 nż
954	7	200244	08:34:00	08:34:00		Trembeckiego ZTM pętla 01
954	7	200244	08:36:00	08:36:00		Lubelska / Borowa 08 nż
954	7	200244	08:38:00	08:38:00		Lubelska Os. Ogrody 10 nż
954	7	200244	08:39:00	08:39:00		Lubelska Ogrody Hiszpańskie 12 nż
954	7	200244	08:40:00	08:40:00		Lubelska MPK 14 nż
954	7	200244	08:41:00	08:41:00		Lubelska Zajezdnia MPK
