[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1312	2	190289	04:51:00	04:51:00		Lubelska szpital 01
1312	2	190289	04:53:00	04:53:00		Marszałkowska 01
1312	2	190289	04:56:00	04:56:00		Piłsudskiego U. Wojewódzki 03
1312	2	190289	04:57:00	04:57:00		Pl. Wolności 01
1312	2	190289	05:00:00	05:00:00		Lwowska Jedn. Wojskowa 02
1312	2	190289	05:01:00	05:01:00		Lwowska cmentarz 04
1312	2	190289	05:03:00	05:03:00		Lwowska szpital 06
1312	2	190289	05:04:00	05:04:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	2	190289	05:05:00	05:05:00		Leszka Czarnego / Litewska 04 nż
1312	2	190289	05:06:00	05:06:00		Witolda seminarium 02 nż
1312	2	190289	05:07:00	05:07:00		Paderewskiego kościół 08
1312	2	190289	05:08:00	05:08:00		Św. Rocha szkoła 02 nż
1312	2	190289	05:09:00	05:09:00		Św. Rocha bloki 04 nż
1312	2	190289	05:10:00	05:10:00		Św. Rocha domki 06 nż
1312	2	190289	05:11:00	05:11:00		Św. Rocha kapliczka 08 nż
1312	2	190289	05:12:00	05:12:00		Św. Rocha górka 10 nż
1312	2	190289	05:13:00	05:13:00		Św. Rocha / Św. Walentego 12 nż
1312	2	190289	05:15:00	05:15:00		Św. Rocha lasek pętla 11
