[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1312	2	180548	13:12:00	13:12:00		Lubelska szpital 01
1312	2	180548	13:14:00	13:14:00		Marszałkowska 01
1312	2	180548	13:19:00	13:19:00		Piłsudskiego U. Wojewódzki 03
1312	2	180548	13:20:00	13:20:00		Pl. Wolności 01
1312	2	180548	13:23:00	13:23:00		Lwowska Jedn. Wojskowa 02
1312	2	180548	13:25:00	13:25:00		Lwowska cmentarz 04
1312	2	180548	13:27:00	13:27:00		Lwowska szpital 06
1312	2	180548	13:28:00	13:28:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	2	180548	13:29:00	13:29:00		Leszka Czarnego / Litewska 04 nż
1312	2	180548	13:30:00	13:30:00		Witolda seminarium 02 nż
1312	2	180548	13:32:00	13:32:00		Paderewskiego kościół 08
1312	2	180548	13:33:00	13:33:00		Św. Rocha szkoła 02 nż
1312	2	180548	13:34:00	13:34:00		Św. Rocha bloki 04 nż
1312	2	180548	13:35:00	13:35:00		Św. Rocha domki 06 nż
1312	2	180548	13:36:00	13:36:00		Św. Rocha kapliczka 08 nż
1312	2	180548	13:37:00	13:37:00		Św. Rocha górka 10 nż
1312	2	180548	13:38:00	13:38:00		Św. Rocha / Św. Walentego 12 nż
1312	2	180548	13:40:00	13:40:00		Św. Rocha lasek pętla 11
