[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	3	200752	20:01:00	20:01:00		Sikorskiego MPGK 20
1600	3	200752	20:02:00	20:02:00		Sikorskiego granica 15 nż
1600	3	200752	20:03:00	20:03:00		Sikorskiego / Ruczajowa 13 nż
1600	3	200752	20:04:00	20:04:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	3	200752	20:05:00	20:05:00		Kard. K. Wojtyły pętla 04 nż
1600	3	200752	20:06:00	20:06:00		Kard. K. Wojtyły kościół 06 nż
1600	3	200752	20:07:00	20:07:00		Miła Dom Kultury 05 nż
1600	3	200752	20:08:00	20:08:00		Miła bloki 03 nż
1600	3	200752	20:09:00	20:09:00		Miła / Strażacka 01 nż
1600	3	200752	20:10:00	20:10:00		Strażacka / Sympatyczna 06 nż
1600	3	200752	20:11:00	20:11:00		Strażacka / Sikorskiego 08 nż
1600	3	200752	20:12:00	20:12:00		Sikorskiego / Robotnicza 05 nż
1600	3	200752	20:13:00	20:13:00		Sikorskiego domki 03 nż
1600	3	200752	20:15:00	20:15:00		Sikorskiego Katedra 01 nż
1600	3	200752	20:17:00	20:17:00		Powst. Warszawy / Rejtana 13
1600	3	200752	20:18:00	20:18:00		Powst. Warszawy szkoła 11
1600	3	200752	20:19:00	20:19:00		Powst. Warszawy Dom Studenta 09
1600	3	200752	20:21:00	20:21:00		Hetmańska stadion 07
1600	3	200752	20:22:00	20:22:00		Hetmańska ZS. Mech. 05
1600	3	200752	20:23:00	20:23:00		Hetmańska przychodnia 03
1600	3	200752	20:24:00	20:24:00		Hetmańska podzamcze 01 nż
1600	3	200752	20:26:00	20:26:00		Lisa-Kuli 02
1600	3	200752	20:27:00	20:27:00		Cieplińskiego 01
1600	3	200752	20:29:00	20:29:00		Marszałkowska 02
1600	3	200752	20:30:00	20:30:00		Lubelska szpital 02
1600	3	200752	20:31:00	20:31:00		Lubelska kościół 06 nż
1600	3	200752	20:32:00	20:32:00		Staromiejska / Lubelska 02 nż
1600	3	200752	20:33:00	20:33:00		Staromiejska Dom Kultury 04 nż
1600	3	200752	20:34:00	20:34:00		Staromiejska szkoła 06 nż
1600	3	200752	20:36:00	20:36:00		Warszawska / Borowa 08 nż
1600	3	200752	20:37:00	20:37:00		Warszawska / Bażantowa 10 nż
1600	3	200752	20:38:00	20:38:00		Myśliwska / Św. Huberta 02 nż
1600	3	200752	20:39:00	20:39:00		Myśliwska / Pogwizdowska 04 nż
1600	3	200752	20:40:00	20:40:00		Myśliwska / Kameliowa 06 nż
1600	3	200752	20:41:00	20:41:00		Myśliwska / Oliwkowa 08 nż
1600	3	200752	20:42:00	20:42:00		Pogwizdowska 05 nż
1600	3	200752	20:43:00	20:43:00		Pogwizdowska szkoła 03 nż
1600	3	200752	20:44:00	20:44:00		Pogwizdowska OSP 01 nż
1600	3	200752	20:46:00	20:46:00		Myśliwska / Pogwizdowska 03 nż
1600	3	200752	20:47:00	20:47:00		Myśliwska / Św. Huberta 01 nż
1600	3	200752	20:48:00	20:48:00		Warszawska / Myśliwska 09 nż
1600	3	200752	20:50:00	20:50:00		Warszawska / Borowa 07 nż
