[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	1	197842	18:20:00	18:20:00		Lubelska Zajezdnia MPK
1456	1	197842	18:21:00	18:21:00		Lubelska MPK 13 nż
1456	1	197842	18:22:00	18:22:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	1	197842	18:23:00	18:23:00		Lubelska Os. Ogrody 09 nż
1456	1	197842	18:24:00	18:24:00		Krogulskiego / Gromskiego 02 nż
1456	1	197842	18:25:00	18:25:00		Borowa 02 nż
1456	1	197842	18:26:00	18:26:00		Borowa / Żywiczna 04 nż
1456	1	197842	18:28:00	18:28:00		Warszawska / Borowa 07 nż
1456	1	197842	18:30:00	18:30:00		Warszawska / Staromiejska 05 nż
1456	1	197842	18:31:00	18:31:00		Warszawska ZS. Samoch. 03 nż
1456	1	197842	18:32:00	18:32:00		Warszawska / Wyzwolenia 01 nż
1456	1	197842	18:34:00	18:34:00		Marszałkowska 01
1456	1	197842	18:38:00	18:38:00		Piłsudskiego U. Wojewódzki 03
1456	1	197842	18:39:00	18:39:00		Pl. Wolności 01
1456	1	197842	18:43:00	18:43:00		Lwowska Jedn. Wojskowa 02
1456	1	197842	18:46:00	18:46:00		Lwowska cmentarz 04
1456	1	197842	18:48:00	18:48:00		Lwowska szpital 06
1456	1	197842	18:50:00	18:50:00		Lwowska / Olbrachta 08 nż
1456	1	197842	18:51:00	18:51:00		Lwowska / Kr. Marysieńki 10 nż
1456	1	197842	18:52:00	18:52:00		Lwowska granica 12 nż
1456	1	197842	18:54:00	18:54:00		Krasne Auchan 01
