[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	1	189091	07:49:00	07:49:00		Lubelska Zajezdnia MPK
1456	1	189091	07:50:00	07:50:00		Lubelska MPK 13 nż
1456	1	189091	07:51:00	07:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	1	189091	07:52:00	07:52:00		Lubelska Os. Ogrody 09 nż
1456	1	189091	07:53:00	07:53:00		Krogulskiego / Gromskiego 02 nż
1456	1	189091	07:54:00	07:54:00		Borowa 02 nż
1456	1	189091	07:55:00	07:55:00		Borowa / Żywiczna 04 nż
1456	1	189091	07:57:00	07:57:00		Warszawska / Borowa 07 nż
1456	1	189091	07:59:00	07:59:00		Warszawska / Staromiejska 05 nż
1456	1	189091	08:00:00	08:00:00		Warszawska ZS. Samoch. 03 nż
1456	1	189091	08:01:00	08:01:00		Warszawska / Wyzwolenia 01 nż
1456	1	189091	08:04:00	08:04:00		Marszałkowska 01
1456	1	189091	08:08:00	08:08:00		Piłsudskiego U. Wojewódzki 03
1456	1	189091	08:09:00	08:09:00		Pl. Wolności 01
1456	1	189091	08:12:00	08:12:00		Lwowska Jedn. Wojskowa 02
1456	1	189091	08:14:00	08:14:00		Lwowska cmentarz 04
1456	1	189091	08:16:00	08:16:00		Lwowska szpital 06
1456	1	189091	08:18:00	08:18:00		Lwowska / Olbrachta 08 nż
1456	1	189091	08:19:00	08:19:00		Lwowska / Kr. Marysieńki 10 nż
1456	1	189091	08:20:00	08:20:00		Lwowska granica 12 nż
1456	1	189091	08:22:00	08:22:00		Krasne Auchan 01
