[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	1	208148	07:05:00	07:05:00		Łukasiewicza pętla 10
1579	1	208148	07:06:00	07:06:00		Łukasiewicza / Sasanki 03 nż
1579	1	208148	07:07:00	07:07:00		Łukasiewicza / Krokusowa 01 nż
1579	1	208148	07:08:00	07:08:00		Sikorskiego katedra 01 nż
1579	1	208148	07:12:00	07:12:00		Powst. Warszawy / Rejtana 13
1579	1	208148	07:13:00	07:13:00		Powst. Warszawy szkoła 11
1579	1	208148	07:15:00	07:15:00		Powst. Warszawy dom studenta 09
1579	1	208148	07:19:00	07:19:00		Powst. Warszawy / Hetmańska 03
1579	1	208148	07:20:00	07:20:00		Powst. Warszawy politechnika 01
1579	1	208148	07:23:00	07:23:00		Dąbrowskiego / Chrobrego 07
1579	1	208148	07:24:00	07:24:00		Dąbrowskiego KW. Policji 03
1579	1	208148	07:25:00	07:25:00		Dąbrowskiego park 01 nż
1579	1	208148	07:29:00	07:29:00		Lisa-Kuli 02
1579	1	208148	07:30:00	07:30:00		Cieplińskiego 01
1579	1	208148	07:33:00	07:33:00		Marszałkowska 02
1579	1	208148	07:34:00	07:34:00		Lubelska szpital 02
1579	1	208148	07:36:00	07:36:00		Wyzwolenia / Lubelska 02 nż
1579	1	208148	07:37:00	07:37:00		Wyzwolenia WORD 04 nż
1579	1	208148	07:39:00	07:39:00		Wyzwolenia / Iranka-Osmeckiego 08
1579	1	208148	07:40:00	07:40:00		Wyzwolenia / Brydaka 10
1579	1	208148	07:41:00	07:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	1	208148	07:42:00	07:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	1	208148	07:43:00	07:43:00		Obr. Poczty Gdańskiej pętla 08
