route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1587	1	208125	06:20:00	06:20:00		Obr. Poczty Gdańskiej pętla 08
1587	1	208125	06:21:00	06:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	208125	06:23:00	06:23:00		Wyzwolenia / Ofiar Katynia 09
1587	1	208125	06:24:00	06:24:00		Wyzwolenia kościół 07
1587	1	208125	06:26:00	06:26:00		Wyzwolenia / Okulickiego 05 nż
1587	1	208125	06:28:00	06:28:00		Wyzwolenia / Warszawska 01 nż
1587	1	208125	06:30:00	06:30:00		Lubelska szpital 01
1587	1	208125	06:33:00	06:33:00		Marszałkowska 01
1587	1	208125	06:37:00	06:37:00		Cieplińskiego 02
1587	1	208125	06:38:00	06:38:00		Lisa-Kuli 01
1587	1	208125	06:41:00	06:41:00		Dąbrowskiego park 02 nż
1587	1	208125	06:42:00	06:42:00		Dąbrowskiego KW. Policji 04
1587	1	208125	06:43:00	06:43:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	208125	06:46:00	06:46:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	208125	06:47:00	06:47:00		Powst. Warszawy politechnika 04
1587	1	208125	06:50:00	06:50:00		Powst. Warszawy stadion 06
1587	1	208125	06:52:00	06:52:00		Powst. Warszawy dom studenta 08
1587	1	208125	06:53:00	06:53:00		Powst. Warszawy / Graniczna 10
1587	1	208125	06:54:00	06:54:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	208125	06:55:00	06:55:00		Sikorskiego katedra 04 nż
1587	1	208125	06:56:00	06:56:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	208125	06:57:00	06:57:00		Łukasiewicza / Zimowit 04 nż
1587	1	208125	06:58:00	06:58:00		Łukasiewicza / Gumińskich 06 nż
1587	1	208125	06:59:00	06:59:00		Łukasiewicza pętla 10

1579	1	208148	07:05:00	07:05:00		Łukasiewicza pętla 10
1579	1	208148	07:06:00	07:06:00		Łukasiewicza / Sasanki 03 nż
1579	1	208148	07:07:00	07:07:00		Łukasiewicza / Krokusowa 01 nż
1579	1	208148	07:08:00	07:08:00		Sikorskiego katedra 01 nż
1579	1	208148	07:12:00	07:12:00		Powst. Warszawy / Rejtana 13
1579	1	208148	07:13:00	07:13:00		Powst. Warszawy szkoła 11
1579	1	208148	07:15:00	07:15:00		Powst. Warszawy dom studenta 09
1579	1	208148	07:19:00	07:19:00		Powst. Warszawy / Hetmańska 03
1579	1	208148	07:20:00	07:20:00		Powst. Warszawy politechnika 01
