[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	1	208167	12:05:00	12:05:00		Obr. Poczty Gdańskiej pętla 08
1586	1	208167	12:06:00	12:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	1	208167	12:08:00	12:08:00		Wyzwolenia / Ofiar Katynia 09
1586	1	208167	12:09:00	12:09:00		Wyzwolenia kościół 07
1586	1	208167	12:10:00	12:10:00		Wyzwolenia / Okulickiego 05 nż
1586	1	208167	12:12:00	12:12:00		Wyzwolenia / Warszawska 01 nż
1586	1	208167	12:14:00	12:14:00		Lubelska szpital 01
1586	1	208167	12:17:00	12:17:00		Marszałkowska 01
1586	1	208167	12:21:00	12:21:00		Cieplińskiego 02
1586	1	208167	12:22:00	12:22:00		Lisa-Kuli 01
1586	1	208167	12:25:00	12:25:00		Dąbrowskiego park 02 nż
1586	1	208167	12:26:00	12:26:00		Dąbrowskiego KW. Policji 04
1586	1	208167	12:27:00	12:27:00		Dąbrowskiego / Boh. Westerplatte 08
1586	1	208167	12:31:00	12:31:00		Powst. Warszawy / Dąbrowskiego 02
1586	1	208167	12:32:00	12:32:00		Powst. Warszawy politechnika 04
1586	1	208167	12:35:00	12:35:00		Powst. Warszawy stadion 06
1586	1	208167	12:38:00	12:38:00		Powst. Warszawy dom studenta 08
1586	1	208167	12:39:00	12:39:00		Powst. Warszawy / Graniczna 10
1586	1	208167	12:40:00	12:40:00		Powst. Warszawy / Sikorskiego 12 nż
1586	1	208167	12:42:00	12:42:00		Sikorskiego katedra 04 nż
1586	1	208167	12:43:00	12:43:00		Łukasiewicza / Sikorskiego 02 nż
1586	1	208167	12:44:00	12:44:00		Łukasiewicza / Zimowit 04 nż
1586	1	208167	12:45:00	12:45:00		Łukasiewicza / Gumińskich 06 nż
1586	1	208167	12:46:00	12:46:00		Łukasiewicza pętla 08
1586	1	208167	12:48:00	12:48:00		Kiepury / Herberta 02 nż
1586	1	208167	12:49:00	12:49:00		Matysowska / Skalista 02 nż
1586	1	208167	12:51:00	12:51:00		Matysowska szkoła 04 nż
1586	1	208167	12:52:00	12:52:00		Matysowska górka 06 nż
1586	1	208167	12:53:00	12:53:00		Matysowska / Pienińska 08 nż
1586	1	208167	12:54:00	12:54:00		Pienińska pętla 03
