


513	5	6	08:51:00	08:51:00		Miejskie Centrum Opieki
513	5	6	08:52:00	08:52:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	6	08:55:00	08:55:00		Prokocim Szpital
513	5	6	08:56:00	08:56:00		Wlotowa
513	5	6	08:58:00	08:58:00		Bieżanowska
513	5	6	09:01:00	09:01:00		Kamieńskiego
513	5	6	09:04:00	09:04:00		Rondo Matecznego
513	5	6	09:07:00	09:07:00		Rondo Grunwaldzkie
513	5	6	09:09:00	09:09:00		Jubilat
513	5	6	09:10:00	09:10:00		Muzeum Narodowe
513	5	6	09:12:00	09:12:00		AGH / UR
513	5	6	09:14:00	09:14:00		Plac Inwalidów
513	5	6	09:18:00	09:18:00		Nowy Kleparz
513	5	6	09:19:00	09:19:00		Szpital Narutowicza
513	5	6	09:20:00	09:20:00		Bratysławska
513	5	6	09:21:00	09:21:00		Pielęgniarek
513	5	6	09:23:00	09:23:00		Lekarska
513	5	6	09:25:00	09:25:00		Szpital Jana Pawła II
513	5	6	09:26:00	09:26:00		Krowodrza Górka P+R
513	5	6	09:28:00	09:28:00		Pachońskiego P+R
513	5	6	09:30:00	09:30:00		Prądnik Biały Zachód
