


513	5	4	06:51:00	06:51:00		Miejskie Centrum Opieki
513	5	4	06:52:00	06:52:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	4	06:54:00	06:54:00		Prokocim Szpital
513	5	4	06:55:00	06:55:00		Wlotowa
513	5	4	06:57:00	06:57:00		Bieżanowska
513	5	4	07:00:00	07:00:00		Kamieńskiego
513	5	4	07:03:00	07:03:00		Rondo Matecznego
513	5	4	07:06:00	07:06:00		Rondo Grunwaldzkie
513	5	4	07:08:00	07:08:00		Jubilat
513	5	4	07:09:00	07:09:00		Muzeum Narodowe
513	5	4	07:11:00	07:11:00		AGH / UR
513	5	4	07:13:00	07:13:00		Plac Inwalidów
513	5	4	07:17:00	07:17:00		Nowy Kleparz
513	5	4	07:18:00	07:18:00		Szpital Narutowicza
513	5	4	07:19:00	07:19:00		Bratysławska
513	5	4	07:20:00	07:20:00		Pielęgniarek
513	5	4	07:22:00	07:22:00		Lekarska
513	5	4	07:24:00	07:24:00		Szpital Jana Pawła II
513	5	4	07:25:00	07:25:00		Krowodrza Górka P+R
513	5	4	07:27:00	07:27:00		Pachońskiego P+R
513	5	4	07:29:00	07:29:00		Prądnik Biały Zachód
