[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	203328	16:43:00	16:43:00		Lubelska Zajezdnia MPK
1535	2	203328	16:44:00	16:44:00		Lubelska MPK 13 nż
1535	2	203328	16:45:00	16:45:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	203328	16:46:00	16:46:00		Lubelska Os. Ogrody 09 nż
1535	2	203328	16:47:00	16:47:00		Lubelska / Borowa 07 nż
1535	2	203328	16:49:00	16:49:00		Lubelska kościół 05 nż
1535	2	203328	16:50:00	16:50:00		Lubelska szpital 01
1535	2	203328	16:52:00	16:52:00		Marszałkowska 01
1535	2	203328	16:56:00	16:56:00		Cieplińskiego 02
1535	2	203328	16:57:00	16:57:00		Mochnackiego 02 nż
1535	2	203328	16:59:00	16:59:00		Langiewicza park 02 nż
1535	2	203328	17:00:00	17:00:00		Chmaja / Langiewicza 02 nż
1535	2	203328	17:02:00	17:02:00		Boya Żeleńskiego 01 nż
1535	2	203328	17:04:00	17:04:00		Langiewicza / Wita Stwosza 04
1535	2	203328	17:06:00	17:06:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	203328	17:08:00	17:08:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	203328	17:09:00	17:09:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	203328	17:11:00	17:11:00		Podkarpacka politechnika 02
1535	2	203328	17:13:00	17:13:00		Matuszczaka / Rymanowska 02 nż
1535	2	203328	17:14:00	17:14:00		Matuszczaka pętla 04
