[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	203176	13:33:00	13:33:00		Lubelska Zajezdnia MPK
1535	2	203176	13:34:00	13:34:00		Lubelska MPK 13 nż
1535	2	203176	13:35:00	13:35:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	203176	13:36:00	13:36:00		Lubelska Os. Ogrody 09 nż
1535	2	203176	13:37:00	13:37:00		Lubelska / Borowa 07 nż
1535	2	203176	13:39:00	13:39:00		Lubelska kościół 05 nż
1535	2	203176	13:41:00	13:41:00		Lubelska szpital 01
1535	2	203176	13:44:00	13:44:00		Marszałkowska 01
1535	2	203176	13:48:00	13:48:00		Cieplińskiego 02
1535	2	203176	13:49:00	13:49:00		Mochnackiego 02 nż
1535	2	203176	13:51:00	13:51:00		Langiewicza park 02 nż
1535	2	203176	13:52:00	13:52:00		Chmaja / Langiewicza 02 nż
1535	2	203176	13:54:00	13:54:00		Boya Żeleńskiego 01 nż
1535	2	203176	13:56:00	13:56:00		Langiewicza / Wita Stwosza 04
1535	2	203176	13:58:00	13:58:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	203176	14:00:00	14:00:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	203176	14:01:00	14:01:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	203176	14:04:00	14:04:00		Podkarpacka politechnika 02
1535	2	203176	14:06:00	14:06:00		Matuszczaka / Rymanowska 02 nż
1535	2	203176	14:07:00	14:07:00		Matuszczaka pętla 04
