[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	202477	14:13:00	14:13:00		Lubelska Zajezdnia MPK
1535	2	202477	14:14:00	14:14:00		Lubelska MPK 13 nż
1535	2	202477	14:15:00	14:15:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	202477	14:16:00	14:16:00		Lubelska Os. Ogrody 09 nż
1535	2	202477	14:17:00	14:17:00		Lubelska / Borowa 07 nż
1535	2	202477	14:19:00	14:19:00		Lubelska kościół 05 nż
1535	2	202477	14:21:00	14:21:00		Lubelska szpital 01
1535	2	202477	14:24:00	14:24:00		Marszałkowska 01
1535	2	202477	14:28:00	14:28:00		Cieplińskiego 02
1535	2	202477	14:29:00	14:29:00		Mochnackiego 02 nż
1535	2	202477	14:31:00	14:31:00		Langiewicza park 02 nż
1535	2	202477	14:32:00	14:32:00		Chmaja / Langiewicza 02 nż
1535	2	202477	14:35:00	14:35:00		Boya Żeleńskiego 01 nż
1535	2	202477	14:38:00	14:38:00		Langiewicza / Wita Stwosza 04
1535	2	202477	14:40:00	14:40:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	202477	14:42:00	14:42:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	202477	14:44:00	14:44:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	202477	14:47:00	14:47:00		Podkarpacka politechnika 02
1535	2	202477	14:49:00	14:49:00		Matuszczaka / Rymanowska 02 nż
1535	2	202477	14:50:00	14:50:00		Matuszczaka pętla 04
