[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	199667	08:03:00	08:03:00		Lubelska Zajezdnia MPK
1535	2	199667	08:04:00	08:04:00		Lubelska MPK 13 nż
1535	2	199667	08:05:00	08:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	199667	08:06:00	08:06:00		Lubelska Os. Ogrody 09 nż
1535	2	199667	08:07:00	08:07:00		Lubelska / Borowa 07 nż
1535	2	199667	08:09:00	08:09:00		Lubelska kościół 05 nż
1535	2	199667	08:10:00	08:10:00		Lubelska szpital 01
1535	2	199667	08:13:00	08:13:00		Marszałkowska 01
1535	2	199667	08:17:00	08:17:00		Cieplińskiego 02
1535	2	199667	08:18:00	08:18:00		Mochnackiego 02 nż
1535	2	199667	08:20:00	08:20:00		Langiewicza park 02 nż
1535	2	199667	08:21:00	08:21:00		Chmaja / Langiewicza 02 nż
1535	2	199667	08:23:00	08:23:00		Boya Żeleńskiego 01 nż
1535	2	199667	08:24:00	08:24:00		Langiewicza / Wita Stwosza 04
1535	2	199667	08:26:00	08:26:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	199667	08:28:00	08:28:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	199667	08:29:00	08:29:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	199667	08:32:00	08:32:00		Podkarpacka politechnika 02
1535	2	199667	08:34:00	08:34:00		Matuszczaka / Rymanowska 02 nż
1535	2	199667	08:35:00	08:35:00		Matuszczaka pętla 04
