[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	3	207700	18:14:00	18:14:00		Jasionka EME Aero 01
1438	3	207700	18:15:00	18:15:00		Tajęcina Aero 15 nż
1438	3	207700	18:16:00	18:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	3	207700	18:17:00	18:17:00		Tajęcina MTU Aero Engines 05 nż
1438	3	207700	18:19:00	18:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	3	207700	18:20:00	18:20:00		Jasionka - Port Lotniczy
1438	3	207700	18:21:00	18:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	3	207700	18:23:00	18:23:00		Jasionka Borg 07 nż
1438	3	207700	18:25:00	18:25:00		Jasionka przedszkole ochronka 09 nż
1438	3	207700	18:26:00	18:26:00		Jasionka Aeroklub 11 nż
1438	3	207700	18:28:00	18:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	3	207700	18:29:00	18:29:00		Nowa Wieś 74 nż
1438	3	207700	18:30:00	18:30:00		Trzebownisko pływalnia 52 nż
1438	3	207700	18:32:00	18:32:00		Trzebownisko mleczarnia 54 nż
1438	3	207700	18:34:00	18:34:00		Trzebownisko 56 nż
1438	3	207700	18:35:00	18:35:00		Lubelska granica 15 nż
1438	3	207700	18:36:00	18:36:00		Lubelska MPK 13 nż
1438	3	207700	18:37:00	18:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	3	207700	18:38:00	18:38:00		Lubelska Os. Ogrody 09 nż
1438	3	207700	18:39:00	18:39:00		Lubelska / Borowa 07 nż
1438	3	207700	18:41:00	18:41:00		Lubelska kościół 05 nż
1438	3	207700	18:42:00	18:42:00		Lubelska szpital 01
1438	3	207700	18:44:00	18:44:00		Marszałkowska 01
1438	3	207700	18:48:00	18:48:00		Piłsudskiego U. Wojewódzki 05
1438	3	207700	18:51:00	18:51:00		Bardowskiego 04
