


144	3	11	13:19:00	13:19:00		Prądnik Biały
144	3	11	13:20:00	13:20:00		Pachońskiego P+R
144	3	11	13:21:00	13:21:00		Vetulaniego
144	3	11	13:22:00	13:22:00		Wyki
144	3	11	13:24:00	13:24:00		Batalionu Skała AK
144	3	11	13:25:00	13:25:00		Makowskiego
144	3	11	13:28:00	13:28:00		Łobzów SKA
144	3	11	13:29:00	13:29:00		Mazowiecka
144	3	11	13:31:00	13:31:00		Biprostal
144	3	11	13:32:00	13:32:00		Kawiory
144	3	11	13:34:00	13:34:00		Chopina
144	3	11	13:35:00	13:35:00		Czarnowiejska
144	3	11	13:37:00	13:37:00		AGH / UR
144	3	11	13:39:00	13:39:00		Muzeum Narodowe
144	3	11	13:40:00	13:40:00		Jubilat
144	3	11	13:41:00	13:41:00		Konopnickiej
144	3	11	13:43:00	13:43:00		Rondo Grunwaldzkie
144	3	11	13:44:00	13:44:00		Ludwinów
144	3	11	13:46:00	13:46:00		Rondo Matecznego
144	3	11	13:48:00	13:48:00		Kamieńskiego Wiadukt
144	3	11	13:49:00	13:49:00		Bonarka
144	3	11	13:50:00	13:50:00		Kamieńskiego
144	3	11	13:52:00	13:52:00		Makowa
144	3	11	13:53:00	13:53:00		Malborska
144	3	11	13:55:00	13:55:00		Bieżanowska
144	3	11	13:56:00	13:56:00		Wlotowa
144	3	11	13:58:00	13:58:00		Prokocim Szpital
144	3	11	14:00:00	14:00:00		Jerzmanowskiego
144	3	11	14:01:00	14:01:00		Czerwiakowskiego
144	3	11	14:02:00	14:02:00		Rżąka
