


144	3	4	06:23:00	06:23:00		Rżąka
144	3	4	06:25:00	06:25:00		Jerzmanowskiego
144	3	4	06:27:00	06:27:00		Prokocim Szpital
144	3	4	06:28:00	06:28:00		Wlotowa
144	3	4	06:30:00	06:30:00		Bieżanowska
144	3	4	06:32:00	06:32:00		Malborska
144	3	4	06:33:00	06:33:00		Makowa
144	3	4	06:34:00	06:34:00		Kamieńskiego
144	3	4	06:35:00	06:35:00		Bonarka
144	3	4	06:36:00	06:36:00		Kamieńskiego Wiadukt
144	3	4	06:38:00	06:38:00		Rondo Matecznego
144	3	4	06:39:00	06:39:00		Ludwinów
144	3	4	06:41:00	06:41:00		Rondo Grunwaldzkie
144	3	4	06:42:00	06:42:00		Konopnickiej
144	3	4	06:43:00	06:43:00		Jubilat
144	3	4	06:44:00	06:44:00		Muzeum Narodowe
144	3	4	06:46:00	06:46:00		Czarnowiejska
144	3	4	06:48:00	06:48:00		Kawiory
144	3	4	06:50:00	06:50:00		Biprostal
144	3	4	06:52:00	06:52:00		Mazowiecka
144	3	4	06:53:00	06:53:00		Łobzów SKA
144	3	4	06:55:00	06:55:00		Stachiewicza
144	3	4	06:56:00	06:56:00		Makowskiego
144	3	4	06:58:00	06:58:00		Batalionu Skała AK
144	3	4	06:59:00	06:59:00		Wyki
144	3	4	07:00:00	07:00:00		Vetulaniego
144	3	4	07:01:00	07:01:00		Pachońskiego P+R
144	3	4	07:02:00	07:02:00		Prądnik Biały
