144	3	2	04:23:00	04:23:00		Rżąka
144	3	2	05:02:00	05:02:00		Prądnik Biały

144	3	3	05:21:00	05:21:00		Prądnik Biały
144	3	3	06:01:00	06:01:00		Rżąka

144	3	4	06:23:00	06:23:00		Rżąka
144	3	4	07:02:00	07:02:00		Prądnik Biały

144	3	5	07:21:00	07:21:00		Prądnik Biały
144	3	5	08:02:00	08:02:00		Rżąka

144	3	6	08:21:00	08:21:00		Rżąka
144	3	6	09:04:00	09:04:00		Prądnik Biały

144	3	7	09:19:00	09:19:00		Prądnik Biały
144	3	7	10:02:00	10:02:00		Rżąka

144	3	8	10:21:00	10:21:00		Rżąka
144	3	8	11:04:00	11:04:00		Prądnik Biały

144	3	9	11:19:00	11:19:00		Prądnik Biały
144	3	9	12:02:00	12:02:00		Rżąka

144	3	10	12:21:00	12:21:00		Rżąka
144	3	10	13:04:00	13:04:00		Prądnik Biały

144	3	11	13:19:00	13:19:00		Prądnik Biały
144	3	11	14:02:00	14:02:00		Rżąka

144	3	12	14:21:00	14:21:00		Rżąka
144	3	12	15:04:00	15:04:00		Prądnik Biały

144	3	13	15:19:00	15:19:00		Prądnik Biały
144	3	13	16:02:00	16:02:00		Rżąka

144	3	14	16:21:00	16:21:00		Rżąka
144	3	14	17:04:00	17:04:00		Prądnik Biały

144	3	15	17:19:00	17:19:00		Prądnik Biały
144	3	15	18:02:00	18:02:00		Rżąka

144	3	16	18:21:00	18:21:00		Rżąka
144	3	16	19:04:00	19:04:00		Prądnik Biały

144	3	17	19:19:00	19:19:00		Prądnik Biały
144	3	17	20:02:00	20:02:00		Rżąka
