


102	2	13	16:13:00	16:13:00		Krowodrza Górka P+R
102	2	13	16:14:00	16:14:00		Krowodrza Urzędy Skarbowe
102	2	13	16:15:00	16:15:00		Wybickiego
102	2	13	16:18:00	16:18:00		Łobzów SKA
102	2	13	16:19:00	16:19:00		Mazowiecka
102	2	13	16:21:00	16:21:00		Biprostal
102	2	13	16:22:00	16:22:00		UKEN
102	2	13	16:23:00	16:23:00		Głowackiego
102	2	13	16:26:00	16:26:00		Miasteczko Studenckie AGH
102	2	13	16:28:00	16:28:00		Cichy Kącik
102	2	13	16:29:00	16:29:00		Piastowska
102	2	13	16:30:00	16:30:00		Tondosa
102	2	13	16:31:00	16:31:00		Lajkonika
102	2	13	16:32:00	16:32:00		Strzelnica
102	2	13	16:33:00	16:33:00		Sielanka
102	2	13	16:35:00	16:35:00		Park Decjusza
102	2	13	16:36:00	16:36:00		Kasztanowa
102	2	13	16:37:00	16:37:00		Kopalina
102	2	13	16:38:00	16:38:00		Zielony Dół
102	2	13	16:40:00	16:40:00		Chełm
102	2	13	16:41:00	16:41:00		Chełmska
102	2	13	16:42:00	16:42:00		Rzepichy
102	2	13	16:43:00	16:43:00		Kosmowskiej
102	2	13	16:44:00	16:44:00		Zakamycze
102	2	13	16:45:00	16:45:00		Obserwatorium
102	2	13	16:47:00	16:47:00		Cmentarz Bielany
102	2	13	16:48:00	16:48:00		Bielany Szkoła
102	2	13	16:49:00	16:49:00		Bielany
