


102	2	2	04:55:00	04:55:00		Bielany
102	2	2	04:56:00	04:56:00		Bielany Szkoła
102	2	2	04:57:00	04:57:00		Cmentarz Bielany
102	2	2	04:58:00	04:58:00		Obserwatorium
102	2	2	04:59:00	04:59:00		Zakamycze
102	2	2	05:00:00	05:00:00		Kosmowskiej
102	2	2	05:01:00	05:01:00		Rzepichy
102	2	2	05:02:00	05:02:00		Chełmska
102	2	2	05:03:00	05:03:00		Chełm
102	2	2	05:04:00	05:04:00		Zielony Dół
102	2	2	05:05:00	05:05:00		Kopalina
102	2	2	05:06:00	05:06:00		Kasztanowa
102	2	2	05:07:00	05:07:00		Park Decjusza
102	2	2	05:08:00	05:08:00		Sielanka
102	2	2	05:09:00	05:09:00		Strzelnica
102	2	2	05:10:00	05:10:00		Lajkonika
102	2	2	05:11:00	05:11:00		Tondosa
102	2	2	05:12:00	05:12:00		Owcy-Orwicza
102	2	2	05:13:00	05:13:00		Piastowska
102	2	2	05:14:00	05:14:00		Cichy Kącik
102	2	2	05:16:00	05:16:00		Miasteczko Studenckie AGH
102	2	2	05:18:00	05:18:00		UKEN
102	2	2	05:19:00	05:19:00		Biprostal
102	2	2	05:21:00	05:21:00		Mazowiecka
102	2	2	05:22:00	05:22:00		Łobzów SKA
102	2	2	05:24:00	05:24:00		Wybickiego
102	2	2	05:25:00	05:25:00		Krowodrza Urzędy Skarbowe
102	2	2	05:26:00	05:26:00		Krowodrza Górka P+R
102	2	2	05:27:00	05:27:00		Krowodrza Górka P+R
