


107	2	6	07:05:00	07:05:00		Soboniowice
107	2	6	07:06:00	07:06:00		Drużbackiej
107	2	6	07:07:00	07:07:00		Krzemieniecka
107	2	6	07:08:00	07:08:00		Barycz
107	2	6	07:09:00	07:09:00		Żelazowskiego
107	2	6	07:10:00	07:10:00		Szczegów
107	2	6	07:11:00	07:11:00		Kosocice
107	2	6	07:13:00	07:13:00		Niebieska Autostrada
107	2	6	07:14:00	07:14:00		Hala Sportowa Piaski Wielkie
107	2	6	07:15:00	07:15:00		Piaski Wielkie
107	2	6	07:16:00	07:16:00		Łużycka
107	2	6	07:17:00	07:17:00		Bochenka
107	2	6	07:18:00	07:18:00		Tuchowska
107	2	6	07:19:00	07:19:00		Nowosądecka
107	2	6	07:21:00	07:21:00		Wola Duchacka
107	2	6	07:22:00	07:22:00		Zajezdnia Wola Duchacka
