


107	2	9	08:40:00	08:40:00		Zajezdnia Wola Duchacka
107	2	9	08:42:00	08:42:00		Wola Duchacka
107	2	9	08:43:00	08:43:00		Karpińskiego
107	2	9	08:45:00	08:45:00		Tuchowska
107	2	9	08:46:00	08:46:00		Bochenka
107	2	9	08:47:00	08:47:00		Łużycka
107	2	9	08:49:00	08:49:00		Piaski Wielkie
107	2	9	08:50:00	08:50:00		Hala Sportowa Piaski Wielkie
107	2	9	08:51:00	08:51:00		Niebieska Autostrada
107	2	9	08:53:00	08:53:00		Kosocice
107	2	9	08:54:00	08:54:00		Szczegów
107	2	9	08:55:00	08:55:00		Żelazowskiego
107	2	9	08:56:00	08:56:00		Barycz
107	2	9	08:57:00	08:57:00		Krzemieniecka
107	2	9	08:58:00	08:58:00		Drużbackiej
107	2	9	08:59:00	08:59:00		Soboniowice
