


107	2	10	09:05:00	09:05:00		Soboniowice
107	2	10	09:06:00	09:06:00		Drużbackiej
107	2	10	09:07:00	09:07:00		Krzemieniecka
107	2	10	09:08:00	09:08:00		Barycz
107	2	10	09:09:00	09:09:00		Żelazowskiego
107	2	10	09:10:00	09:10:00		Szczegów
107	2	10	09:11:00	09:11:00		Kosocice
107	2	10	09:13:00	09:13:00		Niebieska Autostrada
107	2	10	09:14:00	09:14:00		Hala Sportowa Piaski Wielkie
107	2	10	09:15:00	09:15:00		Piaski Wielkie
107	2	10	09:16:00	09:16:00		Łużycka
107	2	10	09:17:00	09:17:00		Bochenka
107	2	10	09:18:00	09:18:00		Tuchowska
107	2	10	09:19:00	09:19:00		Nowosądecka
107	2	10	09:21:00	09:21:00		Wola Duchacka
107	2	10	09:22:00	09:22:00		Zajezdnia Wola Duchacka
