


107	2	16	12:05:00	12:05:00		Soboniowice
107	2	16	12:06:00	12:06:00		Drużbackiej
107	2	16	12:07:00	12:07:00		Krzemieniecka
107	2	16	12:08:00	12:08:00		Barycz
107	2	16	12:09:00	12:09:00		Żelazowskiego
107	2	16	12:10:00	12:10:00		Szczegów
107	2	16	12:11:00	12:11:00		Kosocice
107	2	16	12:13:00	12:13:00		Niebieska Autostrada
107	2	16	12:14:00	12:14:00		Hala Sportowa Piaski Wielkie
107	2	16	12:15:00	12:15:00		Piaski Wielkie
107	2	16	12:16:00	12:16:00		Łużycka
107	2	16	12:17:00	12:17:00		Bochenka
107	2	16	12:18:00	12:18:00		Tuchowska
107	2	16	12:19:00	12:19:00		Nowosądecka
107	2	16	12:21:00	12:21:00		Wola Duchacka
107	2	16	12:22:00	12:22:00		Zajezdnia Wola Duchacka
