


107	2	7	07:40:00	07:40:00		Zajezdnia Wola Duchacka
107	2	7	07:42:00	07:42:00		Wola Duchacka
107	2	7	07:43:00	07:43:00		Karpińskiego
107	2	7	07:45:00	07:45:00		Tuchowska
107	2	7	07:46:00	07:46:00		Bochenka
107	2	7	07:47:00	07:47:00		Łużycka
107	2	7	07:49:00	07:49:00		Piaski Wielkie
107	2	7	07:50:00	07:50:00		Hala Sportowa Piaski Wielkie
107	2	7	07:51:00	07:51:00		Niebieska Autostrada
107	2	7	07:53:00	07:53:00		Kosocice
107	2	7	07:54:00	07:54:00		Szczegów
107	2	7	07:55:00	07:55:00		Żelazowskiego
107	2	7	07:56:00	07:56:00		Barycz
107	2	7	07:57:00	07:57:00		Krzemieniecka
107	2	7	07:58:00	07:58:00		Drużbackiej
107	2	7	07:59:00	07:59:00		Soboniowice
