


107	2	18	13:05:00	13:05:00		Soboniowice
107	2	18	13:06:00	13:06:00		Drużbackiej
107	2	18	13:07:00	13:07:00		Krzemieniecka
107	2	18	13:08:00	13:08:00		Barycz
107	2	18	13:09:00	13:09:00		Żelazowskiego
107	2	18	13:10:00	13:10:00		Szczegów
107	2	18	13:11:00	13:11:00		Kosocice
107	2	18	13:13:00	13:13:00		Niebieska Autostrada
107	2	18	13:14:00	13:14:00		Hala Sportowa Piaski Wielkie
107	2	18	13:15:00	13:15:00		Piaski Wielkie
107	2	18	13:16:00	13:16:00		Łużycka
107	2	18	13:17:00	13:17:00		Bochenka
107	2	18	13:18:00	13:18:00		Tuchowska
107	2	18	13:19:00	13:19:00		Nowosądecka
107	2	18	13:21:00	13:21:00		Wola Duchacka
107	2	18	13:22:00	13:22:00		Zajezdnia Wola Duchacka
