[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	5	208350	07:39:00	07:39:00		Staroniwska pętla 12 nż
1853	5	208350	07:40:00	07:40:00		Staroniwska kościół 05 nż
1853	5	208350	07:41:00	07:41:00		Staroniwska szkoła 03 nż
1853	5	208350	07:42:00	07:42:00		Staroniwska / Rzemieślnicza 01 nż
1853	5	208350	07:44:00	07:44:00		Langiewicza / Wita Stwosza 05 nż
1853	5	208350	07:45:00	07:45:00		Wita Stwosza / Langiewicza 02
1853	5	208350	07:46:00	07:46:00		Wita Stwosza kościół 04
1853	5	208350	07:47:00	07:47:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	5	208350	07:48:00	07:48:00		Wyspiańskiego stadion 02 nż
1853	5	208350	07:49:00	07:49:00		Witosa / Wyspiańskiego 06 nż
1853	5	208350	07:50:00	07:50:00		Witosa jedn. wojskowa 08 nż
1853	5	208350	07:52:00	07:52:00		Okulickiego centrum handlowe 02
1853	5	208350	07:53:00	07:53:00		Okulickiego / Zwierzyniecka 04 nż
1853	5	208350	07:54:00	07:54:00		Wyzwolenia / Okulickiego 05 nż
1853	5	208350	07:55:00	07:55:00		Wyzwolenia / Ujejskiego 03 nż
1853	5	208350	07:56:00	07:56:00		Wyzwolenia / Warszawska 01 nż
1853	5	208350	07:58:00	07:58:00		Lubelska kościół 06 nż
1853	5	208350	07:59:00	07:59:00		Trembeckiego ZTM 02 nż
1853	5	208350	08:00:00	08:00:00		Trembeckiego / Siemieńskiego 04 nż
1853	5	208350	08:01:00	08:01:00		Siemieńskiego U. Skarbowy 03 nż
1853	5	208350	08:02:00	08:02:00		Siemieńskiego dom studenta 01 nż
1853	5	208350	08:03:00	08:03:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	5	208350	08:05:00	08:05:00		Bardowskiego 02
1853	5	208350	08:07:00	08:07:00		Piłsudskiego ZDZ 01 nż
1853	5	208350	08:09:00	08:09:00		Lwowska jedn. wojskowa 02
1853	5	208350	08:10:00	08:10:00		Lwowska cmentarz 04
1853	5	208350	08:11:00	08:11:00		Lwowska szpital 06
1853	5	208350	08:13:00	08:13:00		Olbrachta / Lwowska 02 nż
1853	5	208350	08:14:00	08:14:00		Olbrachta / Zygmunta I Starego 04 nż
1853	5	208350	08:15:00	08:15:00		Olbrachta domki 06 nż
1853	5	208350	08:16:00	08:16:00		Olbrachta / Św. Kingi 08 nż
1853	5	208350	08:17:00	08:17:00		Olbrachta pętla 09
