[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	4	212515	16:05:00	16:05:00		Obr. Poczty Gdańskiej pętla 08
1930	4	212515	16:06:00	16:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	4	212515	16:08:00	16:08:00		Wyzwolenia / Ofiar Katynia 09
1930	4	212515	16:09:00	16:09:00		Wyzwolenia kościół 07
1930	4	212515	16:11:00	16:11:00		Wyzwolenia / Okulickiego 05 nż
1930	4	212515	16:12:00	16:12:00		Wyzwolenia / Ujejskiego 03 nż
1930	4	212515	16:13:00	16:13:00		Wyzwolenia / Warszawska 01 nż
1930	4	212515	16:15:00	16:15:00		Lubelska szpital 01
1930	4	212515	16:18:00	16:18:00		Marszałkowska 01
1930	4	212515	16:22:00	16:22:00		Cieplińskiego 02
1930	4	212515	16:23:00	16:23:00		Lisa-Kuli 01
1930	4	212515	16:27:00	16:27:00		Dąbrowskiego park 02 nż
1930	4	212515	16:28:00	16:28:00		Dąbrowskiego KW. Policji 04
1930	4	212515	16:29:00	16:29:00		Dąbrowskiego / Boh. Westerplatte 08
1930	4	212515	16:34:00	16:34:00		Powst. Warszawy / Dąbrowskiego 02
1930	4	212515	16:36:00	16:36:00		Powst. Warszawy politechnika 04
1930	4	212515	16:39:00	16:39:00		Powst. Warszawy stadion 06
1930	4	212515	16:41:00	16:41:00		Powst. Warszawy dom studenta 08
1930	4	212515	16:42:00	16:42:00		Powst. Warszawy / Graniczna 10
1930	4	212515	16:43:00	16:43:00		Powst. Warszawy / Sikorskiego 12 nż
1930	4	212515	16:45:00	16:45:00		Sikorskiego katedra 04 nż
1930	4	212515	16:46:00	16:46:00		Łukasiewicza / Sikorskiego 02 nż
1930	4	212515	16:47:00	16:47:00		Łukasiewicza / Zimowit 04 nż
1930	4	212515	16:48:00	16:48:00		Łukasiewicza / Gumińskich 06 nż
1930	4	212515	16:49:00	16:49:00		Łukasiewicza pętla 10
