[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	1	213979	20:08:00	20:08:00		Krasne Auchan 01
1866	1	213979	20:12:00	20:12:00		Lwowska granica 11 nż
1866	1	213979	20:13:00	20:13:00		Lwowska / Bałtycka 09 nż
1866	1	213979	20:14:00	20:14:00		Lwowska / Cienista 07 nż
1866	1	213979	20:16:00	20:16:00		Lwowska szpital 05
1866	1	213979	20:18:00	20:18:00		Lwowska cmentarz 03
1866	1	213979	20:19:00	20:19:00		Lwowska jedn. wojskowa 01
1866	1	213979	20:20:00	20:20:00		Piłsudskiego ZDZ 02
1866	1	213979	20:21:00	20:21:00		Pl. Wolności 04
1866	1	213979	20:22:00	20:22:00		Piłsudskiego U. Wojewódzki 06
1866	1	213979	20:25:00	20:25:00		Marszałkowska 02
1866	1	213979	20:26:00	20:26:00		Warszawska / Wyzwolenia 02 nż
1866	1	213979	20:27:00	20:27:00		Warszawska ZS. Samoch. 04 nż
1866	1	213979	20:28:00	20:28:00		Warszawska / Staromiejska 06 nż
1866	1	213979	20:30:00	20:30:00		Warszawska / Borowa 08 nż
1866	1	213979	20:31:00	20:31:00		Borowa 01 nż
1866	1	213979	20:33:00	20:33:00		Krogulskiego / Welca 03 nż
1866	1	213979	20:34:00	20:34:00		Krogulskiego / Gromskiego 01 nż
1866	1	213979	20:35:00	20:35:00		Lubelska Os. Ogrody 10 nż
1866	1	213979	20:36:00	20:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	1	213979	20:37:00	20:37:00		Lubelska MPK 14 nż
1866	1	213979	20:38:00	20:38:00		Lubelska Zajezdnia MPK
