[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	1	173880	12:49:00	12:49:00		Langiewicza / Wita Stwosza 04
1099	1	173880	12:50:00	12:50:00		Witosa / Langiewicza 02 nż
1099	1	173880	12:53:00	12:53:00		Panoramiczna 02 nż
1099	1	173880	12:54:00	12:54:00		Plenerowa przedszkole 02 nż
1099	1	173880	12:55:00	12:55:00		Strzelnicza 02 nż
1099	1	173880	12:56:00	12:56:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	173880	12:57:00	12:57:00		Kotuli / Solarza 03 nż
1099	1	173880	12:58:00	12:58:00		Kotuli / Zbyszewskiego 01 nż
1099	1	173880	13:00:00	13:00:00		Ofiar Katynia park 03
1099	1	173880	13:01:00	13:01:00		Ofiar Katynia kładka 01
1099	1	173880	13:02:00	13:02:00		Wyzwolenia / Ofiar Katynia 07
1099	1	173880	13:03:00	13:03:00		Wyzwolenia kościół 05
1099	1	173880	13:04:00	13:04:00		Wyzwolenia / Okulickiego 03 nż
1099	1	173880	13:06:00	13:06:00		Wyzwolenia / Warszawska 01 nż
1099	1	173880	13:08:00	13:08:00		Lubelska szpital 01
1099	1	173880	13:11:00	13:11:00		Marszałkowska 01
1099	1	173880	13:15:00	13:15:00		Piłsudskiego U. Wojewódzki 03
1099	1	173880	13:16:00	13:16:00		Pl. Wolności 01
1099	1	173880	13:19:00	13:19:00		Targowa 01
1099	1	173880	13:22:00	13:22:00		Szopena Filharmonia 02 nż
1099	1	173880	13:23:00	13:23:00		Kilara 01 nż
1099	1	173880	13:25:00	13:25:00		Hetmańska podzamcze 02 nż
1099	1	173880	13:26:00	13:26:00		Hetmańska przychodnia 04
1099	1	173880	13:27:00	13:27:00		Hetmańska ZS. Mech. 06
1099	1	173880	13:31:00	13:31:00		Powst. Warszawy stadion 06
1099	1	173880	13:34:00	13:34:00		Powst. Warszawy Dom Studenta 08
1099	1	173880	13:35:00	13:35:00		Powst. Warszawy / Graniczna 10
1099	1	173880	13:39:00	13:39:00		Rejtana / Armii Krajowej 12
1099	1	173880	13:40:00	13:40:00		Rejtana / Paderewskiego 10
1099	1	173880	13:41:00	13:41:00		Rejtana / Krzyżanowskiego 08
1099	1	173880	13:42:00	13:42:00		Niepodległości / Rejtana 02
1099	1	173880	13:43:00	13:43:00		Niepodległości Dom Dziecka 04 nż
1099	1	173880	13:44:00	13:44:00		Niepodległości działki 06 nż
1099	1	173880	13:47:00	13:47:00		Armii Krajowej szpital 10 nż
1099	1	173880	13:50:00	13:50:00		Lwowska szpital pętla 02
