


248	4	13	17:49:00	17:49:00		Zelków Pętla
248	4	13	17:50:00	17:50:00		Zelków Kościuszki
248	4	13	17:51:00	17:51:00		Zelków Spławy
248	4	13	17:52:00	17:52:00		Zelków Staw
248	4	13	17:54:00	17:54:00		Zelków Wola
248	4	13	17:57:00	17:57:00		Bolechowice Centrum
248	4	13	17:58:00	17:58:00		Bolechowice Drogi
248	4	13	18:00:00	18:00:00		Bolechowice Krzewiny
248	4	13	18:02:00	18:02:00		Bolechowice Zielona
248	4	13	18:04:00	18:04:00		Zabierzów PKP
248	4	13	18:06:00	18:06:00		Zabierzów Rynek
248	4	13	18:08:00	18:08:00		Zabierzów Centrum
248	4	13	18:10:00	18:10:00		Zabierzów Kmity
248	4	13	18:11:00	18:11:00		Zabierzów Rzemieślnicza
248	4	13	18:13:00	18:13:00		Modlniczka Mała
248	4	13	18:15:00	18:15:00		Modlniczka Leroy Merlin
248	4	13	18:16:00	18:16:00		Rząska Cmentarz
248	4	13	18:17:00	18:17:00		Pasternik
248	4	13	18:18:00	18:18:00		Cmentarz Bronowice
248	4	13	18:20:00	18:20:00		Katowicka
248	4	13	18:22:00	18:22:00		Rondo Ofiar Katynia
248	4	13	18:23:00	18:23:00		Bronowice SKA
248	4	13	18:25:00	18:25:00		Bronowice Małe
248	4	13	18:27:00	18:27:00		Bronowice Małe
