


248	4	10	14:59:00	14:59:00		Bronowice Małe
248	4	10	15:01:00	15:01:00		Bronowice SKA
248	4	10	15:04:00	15:04:00		Rondo Ofiar Katynia
248	4	10	15:05:00	15:05:00		Katowicka
248	4	10	15:07:00	15:07:00		Cmentarz Bronowice
248	4	10	15:08:00	15:08:00		Pasternik
248	4	10	15:09:00	15:09:00		Rząska Cmentarz
248	4	10	15:11:00	15:11:00		Modlniczka Leroy Merlin
248	4	10	15:13:00	15:13:00		Modlniczka Mała
248	4	10	15:14:00	15:14:00		Zabierzów Rzemieślnicza
248	4	10	15:16:00	15:16:00		Zabierzów Willowa
248	4	10	15:17:00	15:17:00		Zabierzów Centrum
248	4	10	15:19:00	15:19:00		Zabierzów Rynek
248	4	10	15:21:00	15:21:00		Zabierzów PKP
248	4	10	15:23:00	15:23:00		Bolechowice Zielona
248	4	10	15:25:00	15:25:00		Bolechowice Krzewiny
248	4	10	15:26:00	15:26:00		Bolechowice Drogi
248	4	10	15:28:00	15:28:00		Bolechowice Centrum
248	4	10	15:31:00	15:31:00		Zelków Wola
248	4	10	15:33:00	15:33:00		Zelków Staw
248	4	10	15:34:00	15:34:00		Zelków Spławy
248	4	10	15:35:00	15:35:00		Zelków Kościuszki
248	4	10	15:36:00	15:36:00		Zelków Pętla
