


249	4	5	06:10:00	06:10:00		Czernichów Rynek
249	4	5	06:12:00	06:12:00		Czernichów Zakamycze
249	4	5	06:14:00	06:14:00		Czernichów Bór
249	4	5	06:15:00	06:15:00		Przeginia Narodowa Bunar
249	4	5	06:17:00	06:17:00		Przeginia Narodowa Dwór
249	4	5	06:19:00	06:19:00		Przeginia Duchowna Kościół
249	4	5	06:20:00	06:20:00		Przeginia Duchowna Remiza
249	4	5	06:21:00	06:21:00		Przeginia Duchowna Szkoła
249	4	5	06:24:00	06:24:00		Nowa Wieś Szlachecka Jesionka
249	4	5	06:25:00	06:25:00		Nowa Wieś Szlachecka Pętla
249	4	5	06:26:00	06:26:00		Nowa Wieś Szlachecka Kościół
249	4	5	06:27:00	06:27:00		Nowa Wieś Szlachecka Sklep
249	4	5	06:28:00	06:28:00		Nowa Wieś Szlachecka Kapliczka
249	4	5	06:29:00	06:29:00		Kaszów Na Górce
249	4	5	06:30:00	06:30:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	5	06:31:00	06:31:00		Kaszów Remiza
249	4	5	06:33:00	06:33:00		Kaszów Tyrałówka
249	4	5	06:35:00	06:35:00		Kaszów Łysa Góra
249	4	5	06:37:00	06:37:00		Liszki Rondo
249	4	5	06:39:00	06:39:00		Liszki Urząd Gminy
249	4	5	06:40:00	06:40:00		Liszki Tyniecka
249	4	5	06:41:00	06:41:00		Piekary Dół
249	4	5	06:42:00	06:42:00		Piekary Borki
249	4	5	06:44:00	06:44:00		Piekary Centrum
249	4	5	06:45:00	06:45:00		Piekary Sklep
249	4	5	06:46:00	06:46:00		Piekary Korea
249	4	5	06:47:00	06:47:00		Piekary Na Brzegu
249	4	5	06:48:00	06:48:00		Kryspinów Stopień Wodny
249	4	5	06:49:00	06:49:00		Bielańska
249	4	5	06:50:00	06:50:00		Skalna
249	4	5	06:51:00	06:51:00		Wodociągi
249	4	5	06:53:00	06:53:00		Bielańskie Skały
249	4	5	06:54:00	06:54:00		Na Krępaku
249	4	5	06:56:00	06:56:00		Przegorzały Obwodnica
249	4	5	06:57:00	06:57:00		Glinnik
249	4	5	06:58:00	06:58:00		Benedyktowicza
249	4	5	06:59:00	06:59:00		Wodociągowa
249	4	5	07:01:00	07:01:00		Malczewskiego
249	4	5	07:02:00	07:02:00		Białe Wzgórze
249	4	5	07:03:00	07:03:00		Salwator
