[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	4	200211	12:27:00	12:27:00		Olbrachta pętla 09
1309	4	200211	12:28:00	12:28:00		Olbrachta / Św. Kingi 07 nż
1309	4	200211	12:29:00	12:29:00		Olbrachta domki 05 nż
1309	4	200211	12:30:00	12:30:00		Olbrachta / Kr. Marysieńki 03 nż
1309	4	200211	12:31:00	12:31:00		Olbrachta / Lwowska 01 nż
1309	4	200211	12:32:00	12:32:00		Cienista / Lwowska 02 nż
1309	4	200211	12:33:00	12:33:00		Cienista cmentarz 01
1309	4	200211	12:34:00	12:34:00		Morgowa / Kaszubska 02 nż
1309	4	200211	12:35:00	12:35:00		Bałtycka 01 nż
1309	4	200211	12:36:00	12:36:00		Lwowska / Bałtycka 09 nż
1309	4	200211	12:38:00	12:38:00		Lwowska / Cienista 07 nż
1309	4	200211	12:40:00	12:40:00		Lwowska szpital 05
1309	4	200211	12:42:00	12:42:00		Lwowska cmentarz 03
1309	4	200211	12:43:00	12:43:00		Lwowska Jedn. Wojskowa 01
1309	4	200211	12:45:00	12:45:00		Piłsudskiego ZDZ 02
1309	4	200211	12:46:00	12:46:00		Pl. Wolności 04
1309	4	200211	12:49:00	12:49:00		Cieplińskiego 02
1309	4	200211	12:50:00	12:50:00		Lisa-Kuli 01
1309	4	200211	12:53:00	12:53:00		Dąbrowskiego park 02 nż
1309	4	200211	12:54:00	12:54:00		Dąbrowskiego KW Policji 04
1309	4	200211	12:55:00	12:55:00		Dąbrowskiego / Bat. Chłopskich 10
1309	4	200211	12:58:00	12:58:00		Podkarpacka Politechnika 02
1309	4	200211	12:59:00	12:59:00		Podkarpacka / Matuszczaka 04
1309	4	200211	13:00:00	13:00:00		Podkarpacka / Wetlińska 06 nż
1309	4	200211	13:02:00	13:02:00		Podkarpacka kościół 08 nż
1309	4	200211	13:03:00	13:03:00		Jarowa kościół 02 nż
1309	4	200211	13:05:00	13:05:00		Jarowa / Starowiejska 04 nż
1309	4	200211	13:06:00	13:06:00		Jarowa / Brzegowa 06 nż
1309	4	200211	13:07:00	13:07:00		Jarowa pętla 07 nż
1309	4	200211	13:08:00	13:08:00		Jarowa / Brzegowa 05 nż
1309	4	200211	13:09:00	13:09:00		Jarowa / Starowiejska 03 nż
1309	4	200211	13:10:00	13:10:00		Jarowa kościół 01 nż
1309	4	200211	13:12:00	13:12:00		Podkarpacka / Nalepy 10 nż
1309	4	200211	13:13:00	13:13:00		Zwięczycka / Podkarpacka 02 nż
1309	4	200211	13:14:00	13:14:00		Zwięczycka staw 04 nż
1309	4	200211	13:15:00	13:15:00		Zwięczycka MPWiK 05
