[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	4	215641	09:07:00	09:07:00		Łukasiewicza pętla 08
1932	4	215641	09:08:00	09:08:00		Robotnicza / Goździkowa 01 nż
1932	4	215641	09:10:00	09:10:00		Strażacka / Sikorskiego 07 nż
1932	4	215641	09:11:00	09:11:00		Strażacka / Sympatyczna 05 nż
1932	4	215641	09:12:00	09:12:00		Strażacka / Urocza 03 nż
1932	4	215641	09:13:00	09:13:00		Strażacka / Graniczna 01 nż
1932	4	215641	09:14:00	09:14:00		Kwiatkowskiego / Strażacka 03 nż
1932	4	215641	09:16:00	09:16:00		Kwiatkowskiego dom studenta 01 nż
1932	4	215641	09:18:00	09:18:00		Powst. Warszawy / Podwisłocze 07 nż
1932	4	215641	09:19:00	09:19:00		Powst. Warszawy stadion 05 nż
1932	4	215641	09:20:00	09:20:00		Powst. Warszawy / Hetmańska 03
1932	4	215641	09:21:00	09:21:00		Powst. Warszawy politechnika 01
1932	4	215641	09:23:00	09:23:00		Dąbrowskiego / Chrobrego 07
1932	4	215641	09:24:00	09:24:00		Dąbrowskiego kościół 05 nż
1932	4	215641	09:25:00	09:25:00		Wincentego Pola politechnika 01 nż
1932	4	215641	09:26:00	09:26:00		Boya Żeleńskiego 01 nż
1932	4	215641	09:27:00	09:27:00		Wita Stwosza / Langiewicza 02
1932	4	215641	09:28:00	09:28:00		Wita Stwosza kościół 04
1932	4	215641	09:29:00	09:29:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	4	215641	09:30:00	09:30:00		Wyspiańskiego stadion 02 nż
1932	4	215641	09:32:00	09:32:00		Wiktora / Witosa 02 nż
1932	4	215641	09:33:00	09:33:00		Wiktora / Stojałowskiego 04 nż
1932	4	215641	09:34:00	09:34:00		Bł. Karoliny / Strzyżowska 02 nż
1932	4	215641	09:35:00	09:35:00		Bł. Karoliny / Sanocka 04 nż
1932	4	215641	09:36:00	09:36:00		Bł. Karoliny przedszkole 06
1932	4	215641	09:37:00	09:37:00		Bł. Karoliny pętla 09
