


133	3	4	07:01:00	07:01:00		Nowy Bieżanów P+R
133	3	4	07:02:00	07:02:00		Ćwiklińskiej
133	3	4	07:03:00	07:03:00		Nowy Prokocim
133	3	4	07:04:00	07:04:00		Teligi
133	3	4	07:05:00	07:05:00		Prokocim Szpital
133	3	4	07:08:00	07:08:00		Jerzmanowskiego
133	3	4	07:10:00	07:10:00		Węzeł Wielicki
133	3	4	07:11:00	07:11:00		Kosocicka
133	3	4	07:12:00	07:12:00		Słona Woda
133	3	4	07:13:00	07:13:00		Hallera
133	3	4	07:14:00	07:14:00		Przy Kuźni
133	3	4	07:16:00	07:16:00		Piaski Wielkie
133	3	4	07:17:00	07:17:00		Cechowa
133	3	4	07:18:00	07:18:00		Kurdwanów Szkoła
133	3	4	07:20:00	07:20:00		Bojki
133	3	4	07:21:00	07:21:00		Wysłouchów
133	3	4	07:23:00	07:23:00		Bujaka
133	3	4	07:25:00	07:25:00		Kurdwanów P+R
133	3	4	07:26:00	07:26:00		Turowicza
133	3	4	07:27:00	07:27:00		Połomskiego
133	3	4	07:28:00	07:28:00		Fredry
133	3	4	07:29:00	07:29:00		Sucha
133	3	4	07:31:00	07:31:00		Łagiewniki
133	3	4	07:32:00	07:32:00		Łagiewniki
