[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	4	202077	20:44:00	20:44:00		Krakowska granica 15 nż
820	4	202077	20:45:00	20:45:00		Krakowska Dworzysko 13 nż
820	4	202077	20:47:00	20:47:00		Krakowska / Ustrzycka 11
820	4	202077	20:48:00	20:48:00		Krakowska cmentarz 09 nż
820	4	202077	20:50:00	20:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	4	202077	20:51:00	20:51:00		Wyzwolenia / Ofiar Katynia 07
820	4	202077	20:52:00	20:52:00		Wyzwolenia kościół 05
820	4	202077	20:53:00	20:53:00		Wyzwolenia / Okulickiego 03 nż
820	4	202077	20:55:00	20:55:00		Wyzwolenia / Warszawska 01 nż
820	4	202077	20:56:00	20:56:00		Lubelska szpital 01
820	4	202077	20:57:00	20:57:00		Marszałkowska 01
820	4	202077	21:00:00	21:00:00		Cieplińskiego 02
820	4	202077	21:01:00	21:01:00		Lisa-Kuli 01
820	4	202077	21:03:00	21:03:00		Hetmańska podzamcze 02 nż
820	4	202077	21:04:00	21:04:00		Hetmańska przychodnia 04
820	4	202077	21:05:00	21:05:00		Hetmańska ZS. Mech. 06
820	4	202077	21:07:00	21:07:00		Powst. Warszawy stadion 06
820	4	202077	21:09:00	21:09:00		Podwisłocze / Powst. Warszawy 02
820	4	202077	21:10:00	21:10:00		Podwisłocze klinika 04
820	4	202077	21:11:00	21:11:00		Kopisto U. Skarbowy 03
820	4	202077	21:12:00	21:12:00		Kopisto Uniwersytet 01
820	4	202077	21:13:00	21:13:00		Niepodległości / Rejtana 02
820	4	202077	21:14:00	21:14:00		Niepodległości Dom Dziecka 04 nż
820	4	202077	21:15:00	21:15:00		Niepodległości działki 06 nż
820	4	202077	21:16:00	21:16:00		Armii Krajowej szpital 10 nż
820	4	202077	21:17:00	21:17:00		Lwowska szpital 06
820	4	202077	21:19:00	21:19:00		Cienista / Lwowska 02 nż
820	4	202077	21:20:00	21:20:00		Cienista cmentarz 04
