[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	4	201246	11:44:00	11:44:00		Cienista cmentarz 01
818	4	201246	11:45:00	11:45:00		Lwowska / Cienista 07 nż
818	4	201246	11:47:00	11:47:00		Lwowska szpital 05
818	4	201246	11:49:00	11:49:00		Armii Krajowej kościół 09 nż
818	4	201246	11:50:00	11:50:00		Niepodległości / Armii Krajowej 05
818	4	201246	11:51:00	11:51:00		Niepodległości / Mieszka I 03 nż
818	4	201246	11:52:00	11:52:00		Niepodległości Dom Dziecka 01 nż
818	4	201246	11:54:00	11:54:00		Kopisto Uniwersytet 02
818	4	201246	11:57:00	11:57:00		Podwisłocze U. Skarbowy 03
818	4	201246	11:58:00	11:58:00		Podwisłocze domki 01
818	4	201246	12:00:00	12:00:00		Powst. Warszawy / Podwisłocze 07 nż
818	4	201246	12:01:00	12:01:00		Hetmańska stadion 07
818	4	201246	12:02:00	12:02:00		Hetmańska ZS. Mech. 05
818	4	201246	12:03:00	12:03:00		Hetmańska przychodnia 03
818	4	201246	12:04:00	12:04:00		Hetmańska podzamcze 01 nż
818	4	201246	12:07:00	12:07:00		Lisa-Kuli 02
818	4	201246	12:08:00	12:08:00		Cieplińskiego 01
818	4	201246	12:11:00	12:11:00		Marszałkowska 02
818	4	201246	12:12:00	12:12:00		Lubelska szpital 02
818	4	201246	12:14:00	12:14:00		Wyzwolenia / Lubelska 02 nż
818	4	201246	12:15:00	12:15:00		Wyzwolenia WORD 04 nż
818	4	201246	12:17:00	12:17:00		Wyzwolenia / Iranka-Osmeckiego 06
818	4	201246	12:18:00	12:18:00		Wyzwolenia / Brydaka 08
818	4	201246	12:19:00	12:19:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	4	201246	12:20:00	12:20:00		Wyzwolenia / Krakowska 12 nż
818	4	201246	12:22:00	12:22:00		Krakowska cmentarz 10 nż
818	4	201246	12:23:00	12:23:00		Krakowska / Ceramiczna 12
818	4	201246	12:24:00	12:24:00		Krakowska Dworzysko 16 nż
818	4	201246	12:26:00	12:26:00		Krakowska granica 18 nż
818	4	201246	12:28:00	12:28:00		Krakowska granica 15 nż
