[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	208981	21:44:00	21:44:00		Cienista cmentarz 01
1902	1	208981	21:45:00	21:45:00		Lwowska / Cienista 07 nż
1902	1	208981	21:47:00	21:47:00		Lwowska szpital 05
1902	1	208981	21:49:00	21:49:00		Armii Krajowej kościół 09 nż
1902	1	208981	21:50:00	21:50:00		Niepodległości / Armii Krajowej 05
1902	1	208981	21:51:00	21:51:00		Niepodległości / Mieszka I 03 nż
1902	1	208981	21:52:00	21:52:00		Niepodległości dom dziecka 01 nż
1902	1	208981	21:53:00	21:53:00		Kopisto uniwersytet 02
1902	1	208981	21:56:00	21:56:00		Podwisłocze U. Skarbowy 03
1902	1	208981	21:57:00	21:57:00		Podwisłocze domki 01
1902	1	208981	21:58:00	21:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	208981	21:59:00	21:59:00		Powst. Warszawy stadion 05 nż
1902	1	208981	22:00:00	22:00:00		Hetmańska stadion 07
1902	1	208981	22:01:00	22:01:00		Hetmańska ZS. Mech. 05
1902	1	208981	22:02:00	22:02:00		Hetmańska przychodnia 03
1902	1	208981	22:03:00	22:03:00		Hetmańska podzamcze 01 nż
1902	1	208981	22:05:00	22:05:00		Lisa-Kuli 02
1902	1	208981	22:06:00	22:06:00		Cieplińskiego 01
1902	1	208981	22:08:00	22:08:00		Marszałkowska 02
1902	1	208981	22:09:00	22:09:00		Lubelska szpital 02
1902	1	208981	22:11:00	22:11:00		Wyzwolenia / Lubelska 02 nż
1902	1	208981	22:12:00	22:12:00		Wyzwolenia WORD 04 nż
1902	1	208981	22:12:00	22:12:00		Wyzwolenia / Przy Torze 06 nż
1902	1	208981	22:13:00	22:13:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	208981	22:14:00	22:14:00		Wyzwolenia / Brydaka 10
1902	1	208981	22:15:00	22:15:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	208981	22:16:00	22:16:00		Wyzwolenia / Krakowska 14 nż
1902	1	208981	22:18:00	22:18:00		Krakowska cmentarz 10 nż
1902	1	208981	22:19:00	22:19:00		Krakowska / Ceramiczna 12
1902	1	208981	22:20:00	22:20:00		Krakowska / Dworzysko 14 nż
1902	1	208981	22:22:00	22:22:00		Krakowska granica 16 nż
1902	1	208981	22:24:00	22:24:00		Krakowska granica 15 nż
