[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	4	173691	10:44:00	10:44:00		Krakowska granica 15 nż
820	4	173691	10:45:00	10:45:00		Krakowska Dworzysko 13 nż
820	4	173691	10:47:00	10:47:00		Krakowska / Ustrzycka 11
820	4	173691	10:48:00	10:48:00		Krakowska cmentarz 09 nż
820	4	173691	10:50:00	10:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	4	173691	10:52:00	10:52:00		Wyzwolenia / Ofiar Katynia 07
820	4	173691	10:53:00	10:53:00		Wyzwolenia kościół 05
820	4	173691	10:54:00	10:54:00		Wyzwolenia / Okulickiego 03 nż
820	4	173691	10:56:00	10:56:00		Wyzwolenia / Warszawska 01 nż
820	4	173691	10:57:00	10:57:00		Lubelska szpital 01
820	4	173691	10:58:00	10:58:00		Marszałkowska 01
820	4	173691	11:01:00	11:01:00		Cieplińskiego 02
820	4	173691	11:02:00	11:02:00		Lisa-Kuli 01
820	4	173691	11:05:00	11:05:00		Hetmańska podzamcze 02 nż
820	4	173691	11:06:00	11:06:00		Hetmańska przychodnia 04
820	4	173691	11:07:00	11:07:00		Hetmańska ZS. Mech. 06
820	4	173691	11:11:00	11:11:00		Powst. Warszawy stadion 06
820	4	173691	11:14:00	11:14:00		Podwisłocze / Powst. Warszawy 02
820	4	173691	11:15:00	11:15:00		Podwisłocze klinika 04
820	4	173691	11:17:00	11:17:00		Kopisto U. Skarbowy 03
820	4	173691	11:18:00	11:18:00		Kopisto Uniwersytet 01
820	4	173691	11:20:00	11:20:00		Niepodległości / Rejtana 02
820	4	173691	11:21:00	11:21:00		Niepodległości Dom Dziecka 04 nż
820	4	173691	11:22:00	11:22:00		Niepodległości działki 06 nż
820	4	173691	11:24:00	11:24:00		Armii Krajowej szpital 10 nż
820	4	173691	11:26:00	11:26:00		Lwowska szpital 06
820	4	173691	11:28:00	11:28:00		Cienista / Lwowska 02 nż
820	4	173691	11:29:00	11:29:00		Cienista cmentarz 04
