[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	209861	14:44:00	14:44:00		Krakowska granica 15 nż
1890	1	209861	14:45:00	14:45:00		Krakowska / Dworzysko 13 nż
1890	1	209861	14:47:00	14:47:00		Krakowska / Ustrzycka 11
1890	1	209861	14:48:00	14:48:00		Krakowska cmentarz 09 nż
1890	1	209861	14:50:00	14:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	209861	14:51:00	14:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	209861	14:52:00	14:52:00		Wyzwolenia kościół 07
1890	1	209861	14:53:00	14:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	209861	14:54:00	14:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	209861	14:55:00	14:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	209861	14:56:00	14:56:00		Lubelska szpital 01
1890	1	209861	14:57:00	14:57:00		Marszałkowska 01
1890	1	209861	15:00:00	15:00:00		Cieplińskiego 02
1890	1	209861	15:01:00	15:01:00		Lisa-Kuli 01
1890	1	209861	15:04:00	15:04:00		Hetmańska podzamcze 02 nż
1890	1	209861	15:05:00	15:05:00		Hetmańska przychodnia 04
1890	1	209861	15:06:00	15:06:00		Hetmańska ZS. Mech. 06
1890	1	209861	15:08:00	15:08:00		Powst. Warszawy stadion 06
1890	1	209861	15:10:00	15:10:00		Podwisłocze / Powst. Warszawy 02
1890	1	209861	15:11:00	15:11:00		Podwisłocze / Seniora 04
1890	1	209861	15:13:00	15:13:00		Kopisto U. Skarbowy 03
1890	1	209861	15:14:00	15:14:00		Kopisto uniwersytet 01
1890	1	209861	15:15:00	15:15:00		Niepodległości / Rejtana 02
1890	1	209861	15:16:00	15:16:00		Niepodległości dom dziecka 04 nż
1890	1	209861	15:17:00	15:17:00		Niepodległości działki 06 nż
1890	1	209861	15:19:00	15:19:00		Armii Krajowej szpital 10 nż
1890	1	209861	15:21:00	15:21:00		Lwowska szpital 06
1890	1	209861	15:23:00	15:23:00		Cienista / Lwowska 02 nż
1890	1	209861	15:24:00	15:24:00		Cienista cmentarz 04
