[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	3	213896	14:13:00	14:13:00		Łukasiewicza pętla 10
1862	3	213896	14:14:00	14:14:00		Łukasiewicza / Sasanki 03 nż
1862	3	213896	14:15:00	14:15:00		Łukasiewicza / Krokusowa 01 nż
1862	3	213896	14:16:00	14:16:00		Sikorskiego katedra 01 nż
1862	3	213896	14:19:00	14:19:00		Rejtana / Armii Krajowej 12
1862	3	213896	14:20:00	14:20:00		Rejtana / Paderewskiego 10
1862	3	213896	14:21:00	14:21:00		Rejtana / Krzyżanowskiego 08
1862	3	213896	14:23:00	14:23:00		Rejtana uniwersytet 06
1862	3	213896	14:24:00	14:24:00		Rejtana cmentarz 04 nż
1862	3	213896	14:25:00	14:25:00		Rejtana / Kustronia 02
1862	3	213896	14:27:00	14:27:00		Piłsudskiego ZDZ 02
1862	3	213896	14:29:00	14:29:00		Pl. Wolności 04
1862	3	213896	14:33:00	14:33:00		Piłsudskiego U. Marszałkowski 08
1862	3	213896	14:35:00	14:35:00		Krakowska jedn. wojskowa 02
1862	3	213896	14:38:00	14:38:00		Okulickiego centrum handlowe 02
1862	3	213896	14:40:00	14:40:00		Okulickiego / Zwierzyniecka 04 nż
1862	3	213896	14:42:00	14:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	3	213896	14:43:00	14:43:00		Wyzwolenia / Brydaka 10
1862	3	213896	14:45:00	14:45:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	3	213896	14:46:00	14:46:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	3	213896	14:47:00	14:47:00		Obr. Poczty Gdańskiej pętla 06
1862	3	213896	14:49:00	14:49:00		Miłocińska pętla 01
