


722	1	7	10:13:00	10:13:00		Os. Pod Fortem
722	1	7	10:14:00	10:14:00		Kliny Zacisze
722	1	7	10:16:00	10:16:00		Forteczna
722	1	7	10:17:00	10:17:00		Zawiszy
722	1	7	10:20:00	10:20:00		Judyma
722	1	7	10:21:00	10:21:00		Góra Borkowska
722	1	7	10:22:00	10:22:00		Borek Fałęcki
722	1	7	10:23:00	10:23:00		Kościuszkowców
722	1	7	10:24:00	10:24:00		Łagiewniki SKA
722	1	7	10:26:00	10:26:00		Łagiewniki
722	1	7	10:28:00	10:28:00		Borsucza
722	1	7	10:30:00	10:30:00		Kobierzyńska
722	1	7	10:32:00	10:32:00		Słomiana
722	1	7	10:34:00	10:34:00		Kapelanka
722	1	7	10:35:00	10:35:00		Szwedzka
722	1	7	10:38:00	10:38:00		Rondo Grunwaldzkie
722	1	7	10:39:00	10:39:00		Konopnickiej
722	1	7	10:41:00	10:41:00		Nowy Świat
