


722	1	9	11:33:00	11:33:00		Os. Pod Fortem
722	1	9	11:34:00	11:34:00		Kliny Zacisze
722	1	9	11:36:00	11:36:00		Forteczna
722	1	9	11:37:00	11:37:00		Zawiszy
722	1	9	11:40:00	11:40:00		Judyma
722	1	9	11:41:00	11:41:00		Góra Borkowska
722	1	9	11:42:00	11:42:00		Borek Fałęcki
722	1	9	11:43:00	11:43:00		Kościuszkowców
722	1	9	11:44:00	11:44:00		Łagiewniki SKA
722	1	9	11:46:00	11:46:00		Łagiewniki
722	1	9	11:48:00	11:48:00		Borsucza
722	1	9	11:50:00	11:50:00		Kobierzyńska
722	1	9	11:52:00	11:52:00		Słomiana
722	1	9	11:54:00	11:54:00		Kapelanka
722	1	9	11:55:00	11:55:00		Szwedzka
722	1	9	11:58:00	11:58:00		Rondo Grunwaldzkie
722	1	9	11:59:00	11:59:00		Konopnickiej
722	1	9	12:01:00	12:01:00		Nowy Świat
