[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	1	215046	08:00:00	08:00:00		Trembeckiego ZTM pętla 01
1839	1	215046	08:01:00	08:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	215046	08:02:00	08:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	215046	08:03:00	08:03:00		Siemieńskiego dom studenta 01 nż
1839	1	215046	08:04:00	08:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	215046	08:06:00	08:06:00		Bardowskiego 02
1839	1	215046	08:08:00	08:08:00		Pl. Wolności 04
1839	1	215046	08:09:00	08:09:00		Piłsudskiego U. Wojewódzki 06
1839	1	215046	08:11:00	08:11:00		Cieplińskiego 02
1839	1	215046	08:12:00	08:12:00		Lisa-Kuli 01
1839	1	215046	08:14:00	08:14:00		Dąbrowskiego park 02 nż
1839	1	215046	08:15:00	08:15:00		Dąbrowskiego KW. Policji 04
1839	1	215046	08:16:00	08:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	215046	08:18:00	08:18:00		Podkarpacka politechnika 02
1839	1	215046	08:19:00	08:19:00		Podkarpacka / Matuszczaka 04
1839	1	215046	08:20:00	08:20:00		Podkarpacka / Wetlińska 06 nż
1839	1	215046	08:23:00	08:23:00		Zawiszy Czarnego 03 nż
1839	1	215046	08:24:00	08:24:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	215046	08:25:00	08:25:00		Architektów 01
1839	1	215046	08:27:00	08:27:00		Przemysłowa U. Celny 05 nż
