[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	2	193513	07:01:00	07:01:00		Krakowska granica 15 nż
1627	2	193513	07:02:00	07:02:00		Krakowska Dworzysko 13 nż
1627	2	193513	07:04:00	07:04:00		Krakowska / Ustrzycka 11
1627	2	193513	07:05:00	07:05:00		Krakowska cmentarz 09 nż
1627	2	193513	07:07:00	07:07:00		Krakowska / Mielecka 07 nż
1627	2	193513	07:08:00	07:08:00		Krakowska galeria 05
1627	2	193513	07:09:00	07:09:00		Krakowska szpital 03
1627	2	193513	07:11:00	07:11:00		Krakowska Jedn. Wojskowa 01
1627	2	193513	07:14:00	07:14:00		Piłsudskiego U. Wojewódzki 03
1627	2	193513	07:15:00	07:15:00		Pl. Wolności 01
1627	2	193513	07:18:00	07:18:00		Lwowska Jedn. Wojskowa 02
1627	2	193513	07:20:00	07:20:00		Lwowska cmentarz 04
1627	2	193513	07:22:00	07:22:00		Żołnierzy I Armii Wojska Polskiego 02
1627	2	193513	07:24:00	07:24:00		Konf. Barskich / Traugutta 02 nż
1627	2	193513	07:25:00	07:25:00		Załęska / Konf. Barskich 02 nż
1627	2	193513	07:26:00	07:26:00		Sieciecha / Załęska 01 nż
1627	2	193513	07:29:00	07:29:00		Rzecha / Załęska 02 nż
1627	2	193513	07:30:00	07:30:00		Załęska / Rzecha 04 nż
1627	2	193513	07:31:00	07:31:00		Załęska Zakład Karny 06 nż
1627	2	193513	07:32:00	07:32:00		Załęska / Spichlerzowa 10 nż
1627	2	193513	07:33:00	07:33:00		Spichlerzowa / Załęska 02 nż
1627	2	193513	07:35:00	07:35:00		Spichlerzowa pętla 04 nż
