


664	1	3	25:30:00	25:30:00		Os. Piastów
664	1	3	25:31:00	25:31:00		Piasta Kołodzieja
664	1	3	25:32:00	25:32:00		Kleeberga
664	1	3	25:34:00	25:34:00		Dunikowskiego
664	1	3	25:35:00	25:35:00		Rondo Hipokratesa
664	1	3	25:38:00	25:38:00		DH Wanda
664	1	3	25:40:00	25:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	1	3	25:41:00	25:41:00		Bieńczycka
664	1	3	25:42:00	25:42:00		Rondo Czyżyńskie
664	1	3	25:43:00	25:43:00		Czyżyny
664	1	3	25:44:00	25:44:00		Stella-Sawickiego
664	1	3	25:45:00	25:45:00		AKF / PK
664	1	3	25:46:00	25:46:00		Muzeum Lotnictwa Polskiego
664	1	3	25:48:00	25:48:00		TAURON Arena Kraków Wieczysta
664	1	3	25:49:00	25:49:00		Białucha
664	1	3	25:50:00	25:50:00		Cystersów
664	1	3	25:52:00	25:52:00		Rondo Mogilskie
664	1	3	25:53:00	25:53:00		Lubicz
664	1	3	25:54:00	25:54:00		Teatr Słowackiego
664	1	3	26:01:00	26:01:00		Stary Kleparz
664	1	3	26:03:00	26:03:00		Teatr Bagatela
664	1	3	26:04:00	26:04:00		Stefana Batorego
664	1	3	26:05:00	26:05:00		Plac Inwalidów
664	1	3	26:07:00	26:07:00		Urzędnicza
664	1	3	26:08:00	26:08:00		Biprostal
664	1	3	26:09:00	26:09:00		UKEN
664	1	3	26:10:00	26:10:00		Głowackiego
664	1	3	26:12:00	26:12:00		Bronowice
664	1	3	26:13:00	26:13:00		Wesele
664	1	3	26:14:00	26:14:00		Bronowice SKA
664	1	3	26:16:00	26:16:00		Bronowice Małe
