[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	4	216675	07:24:00	07:24:00		Żołnierzy 9 DP bloki 06 nż
1926	4	216675	07:25:00	07:25:00		Świętokrzyska cmentarz 01 nż
1926	4	216675	07:26:00	07:26:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	4	216675	07:28:00	07:28:00		Przemysłowa U. Celny 05 nż
1926	4	216675	07:30:00	07:30:00		Architektów 02
1926	4	216675	07:32:00	07:32:00		Zawiszy Czarnego / Podgórska 02 nż
1926	4	216675	07:33:00	07:33:00		Zawiszy Czarnego 04 nż
1926	4	216675	07:34:00	07:34:00		Żołnierzy 9 DP 01 nż
1926	4	216675	07:36:00	07:36:00		Podkarpacka / Wetlińska 05 nż
1926	4	216675	07:37:00	07:37:00		Podkarpacka / Matuszczaka 03
1926	4	216675	07:39:00	07:39:00		Podkarpacka politechnika 01
1926	4	216675	07:40:00	07:40:00		Powst. Warszawy / Dąbrowskiego 02
1926	4	216675	07:41:00	07:41:00		Powst. Warszawy politechnika 04
1926	4	216675	07:43:00	07:43:00		Powst. Warszawy stadion 06
1926	4	216675	07:45:00	07:45:00		Powst. Warszawy dom studenta 08
1926	4	216675	07:46:00	07:46:00		Powst. Warszawy / Graniczna 10
1926	4	216675	07:49:00	07:49:00		Rejtana / Armii Krajowej 12
1926	4	216675	07:50:00	07:50:00		Rejtana / Paderewskiego 10
1926	4	216675	07:51:00	07:51:00		Rejtana / Krzyżanowskiego 08
1926	4	216675	07:53:00	07:53:00		Rejtana uniwersytet 06
1926	4	216675	07:54:00	07:54:00		Rejtana cmentarz 04 nż
1926	4	216675	07:55:00	07:55:00		Rejtana / Kustronia 02
1926	4	216675	07:57:00	07:57:00		Dworaka targ 01
