[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	3	210626	14:10:00	14:10:00		Matuszczaka pętla 04
1542	3	210626	14:11:00	14:11:00		Podkarpacka / Matuszczaka 03
1542	3	210626	14:13:00	14:13:00		Podkarpacka politechnika 01
1542	3	210626	14:15:00	14:15:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	3	210626	14:18:00	14:18:00		Bat. Chłopskich / Langiewicza 04 nż
1542	3	210626	14:19:00	14:19:00		Witosa / Langiewicza 02 nż
1542	3	210626	14:20:00	14:20:00		Witosa park 04 nż
1542	3	210626	14:22:00	14:22:00		Witosa / Wyspiańskiego 06 nż
1542	3	210626	14:23:00	14:23:00		Witosa jedn. wojskowa 08 nż
1542	3	210626	14:25:00	14:25:00		Okulickiego centrum handlowe 02
1542	3	210626	14:26:00	14:26:00		Okulickiego / Zwierzyniecka 04 nż
1542	3	210626	14:28:00	14:28:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	3	210626	14:29:00	14:29:00		Wyzwolenia / Brydaka 10
1542	3	210626	14:30:00	14:30:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	3	210626	14:31:00	14:31:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	3	210626	14:32:00	14:32:00		Obr. Poczty Gdańskiej pętla 06
1542	3	210626	14:34:00	14:34:00		Miłocińska pętla 01
