


200	1	21	23:03:00	23:03:00		Przeginia Kościół
200	1	21	23:04:00	23:04:00		Przeginia Kościół
200	1	21	23:05:00	23:05:00		Przeginia Dom Ludowy
200	1	21	23:06:00	23:06:00		Przeginia Skotnica
200	1	21	23:07:00	23:07:00		Przeginia Ostra Góra
200	1	21	23:09:00	23:09:00		Gotkowice Wieś
200	1	21	23:10:00	23:10:00		Jerzmanowice Ojcowska
200	1	21	23:11:00	23:11:00		Jerzmanowice Centralna
200	1	21	23:12:00	23:12:00		Jerzmanowice Lepianka
200	1	21	23:14:00	23:14:00		Jerzmanowice Pod Lasem
200	1	21	23:29:00	23:29:00		Jasnogórska
200	1	21	23:30:00	23:30:00		Stawowa
200	1	21	23:32:00	23:32:00		Rondo Ofiar Katynia
200	1	21	23:33:00	23:33:00		Bronowice SKA
200	1	21	23:35:00	23:35:00		Bronowice Małe
200	1	21	23:37:00	23:37:00		Bronowice Małe
