[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	3	192945	16:11:00	16:11:00		Kalinowa pętla 04
1061	3	192945	16:12:00	16:12:00		Kalinowa kapliczka 01 nż
1061	3	192945	16:13:00	16:13:00		Dębicka / Św. Jakuba 19 nż
1061	3	192945	16:15:00	16:15:00		Dębicka / Działowa 17 nż
1061	3	192945	16:16:00	16:16:00		Dębicka / Ciche Wzgórze 15 nż
1061	3	192945	16:17:00	16:17:00		Dębicka / Złocista 13 nż
1061	3	192945	16:18:00	16:18:00		Dębicka / Stadionowa 11 nż
1061	3	192945	16:19:00	16:19:00		Dębicka szkoła 09 nż
1061	3	192945	16:20:00	16:20:00		Dębicka Dom Kultury 07 nż
1061	3	192945	16:21:00	16:21:00		Dębicka / Ustrzycka 05 nż
1061	3	192945	16:22:00	16:22:00		Dębicka kościół 03 nż
1061	3	192945	16:23:00	16:23:00		Dębicka / Krakowska 01 nż
1061	3	192945	16:25:00	16:25:00		Krakowska / Mielecka 07 nż
1061	3	192945	16:26:00	16:26:00		Krakowska galeria 05
1061	3	192945	16:27:00	16:27:00		Krakowska szpital 03
1061	3	192945	16:29:00	16:29:00		Krakowska Jedn. Wojskowa 01
1061	3	192945	16:31:00	16:31:00		Piłsudskiego U. Marszałkowski 05
1061	3	192945	16:34:00	16:34:00		Marszałkowska 02
1061	3	192945	16:35:00	16:35:00		Lubelska szpital 02
1061	3	192945	16:37:00	16:37:00		Lubelska kościół 06 nż
1061	3	192945	16:39:00	16:39:00		Lubelska / Borowa 08 nż
1061	3	192945	16:41:00	16:41:00		Lubelska Os. Ogrody 10 nż
1061	3	192945	16:42:00	16:42:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	3	192945	16:43:00	16:43:00		Lubelska MPK 14 nż
1061	3	192945	16:44:00	16:44:00		Lubelska Zajezdnia MPK
