[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	3	210202	09:55:00	09:55:00		Baligrodzka 01
1823	3	210202	09:56:00	09:56:00		Iwonicka / Korczyńska 01 nż
1823	3	210202	09:57:00	09:57:00		Odrzykońska / Iwonicka 01 nż
1823	3	210202	09:59:00	09:59:00		Bł. Karoliny pętla 09
1823	3	210202	10:00:00	10:00:00		Bł. Karoliny przedszkole 07
1823	3	210202	10:01:00	10:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	3	210202	10:02:00	10:02:00		Sanocka / Krośnieńska 01 nż
1823	3	210202	10:04:00	10:04:00		Ustrzycka pętla 01 nż
1823	3	210202	10:07:00	10:07:00		Ofiar Katynia park 03
1823	3	210202	10:08:00	10:08:00		Ofiar Katynia kładka 01
1823	3	210202	10:09:00	10:09:00		Wyzwolenia / Ofiar Katynia 09
1823	3	210202	10:10:00	10:10:00		Wyzwolenia kościół 07
1823	3	210202	10:11:00	10:11:00		Okulickiego / Wyzwolenia 05 nż
1823	3	210202	10:12:00	10:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	3	210202	10:13:00	10:13:00		Okulickiego centrum handlowe 01
1823	3	210202	10:15:00	10:15:00		Krakowska jedn. wojskowa 01
1823	3	210202	10:17:00	10:17:00		Piłsudskiego U. Wojewódzki 05
1823	3	210202	10:18:00	10:18:00		Pl. Wolności 03
1823	3	210202	10:19:00	10:19:00		Piłsudskiego ZDZ 01 nż
1823	3	210202	10:22:00	10:22:00		Dworaka targ 01
