[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	6	186222	09:10:00	09:10:00		Obr. Poczty Gdańskiej pętla 08
1586	6	186222	09:11:00	09:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	6	186222	09:13:00	09:13:00		Wyzwolenia / Ofiar Katynia 07
1586	6	186222	09:14:00	09:14:00		Wyzwolenia kościół 05
1586	6	186222	09:15:00	09:15:00		Wyzwolenia / Okulickiego 03 nż
1586	6	186222	09:17:00	09:17:00		Wyzwolenia / Warszawska 01 nż
1586	6	186222	09:18:00	09:18:00		Lubelska szpital 01
1586	6	186222	09:19:00	09:19:00		Marszałkowska 01
1586	6	186222	09:22:00	09:22:00		Cieplińskiego 02
1586	6	186222	09:23:00	09:23:00		Lisa-Kuli 01
1586	6	186222	09:25:00	09:25:00		Dąbrowskiego park 02 nż
1586	6	186222	09:26:00	09:26:00		Dąbrowskiego KW Policji 04
1586	6	186222	09:27:00	09:27:00		Dąbrowskiego / Boh. Westerplatte 08
1586	6	186222	09:30:00	09:30:00		Powst. Warszawy / Dąbrowskiego 02
1586	6	186222	09:31:00	09:31:00		Powst. Warszawy Politechnika 04
1586	6	186222	09:32:00	09:32:00		Powst. Warszawy stadion 06
1586	6	186222	09:34:00	09:34:00		Powst. Warszawy Dom Studenta 08
1586	6	186222	09:35:00	09:35:00		Powst. Warszawy / Graniczna 10
1586	6	186222	09:36:00	09:36:00		Powst. Warszawy / Sikorskiego 12 nż
1586	6	186222	09:37:00	09:37:00		Sikorskiego Katedra 04 nż
1586	6	186222	09:38:00	09:38:00		Łukasiewicza / Sikorskiego 02 nż
1586	6	186222	09:39:00	09:39:00		Łukasiewicza / Zimowit 04 nż
1586	6	186222	09:40:00	09:40:00		Łukasiewicza / Gumińskich 06 nż
1586	6	186222	09:41:00	09:41:00		Łukasiewicza pętla 08
1586	6	186222	09:43:00	09:43:00		Kiepury / Herberta 02 nż
1586	6	186222	09:44:00	09:44:00		Matysowska / Skalista 02 nż
1586	6	186222	09:46:00	09:46:00		Matysowska szkoła 04 nż
1586	6	186222	09:47:00	09:47:00		Matysowska górka 06 nż
1586	6	186222	09:48:00	09:48:00		Matysowska / Pienińska 08 nż
1586	6	186222	09:49:00	09:49:00		Pienińska pętla 03
