


172	5	4	07:06:00	07:06:00		Kombinat
172	5	4	07:07:00	07:07:00		Kombinat
172	5	4	07:08:00	07:08:00		Łempickiego
172	5	4	07:10:00	07:10:00		Struga
172	5	4	07:12:00	07:12:00		Aleja Róż
172	5	4	07:14:00	07:14:00		Os. Zgody
172	5	4	07:16:00	07:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	4	07:17:00	07:17:00		DH Wanda
172	5	4	07:19:00	07:19:00		Os. Na Lotnisku
172	5	4	07:20:00	07:20:00		Os. Strusia
172	5	4	07:22:00	07:22:00		Wiślicka
172	5	4	07:24:00	07:24:00		Cogiteon
172	5	4	07:26:00	07:26:00		Bora-Komorowskiego
172	5	4	07:28:00	07:28:00		Olsza II
172	5	4	07:29:00	07:29:00		Lublańska
172	5	4	07:31:00	07:31:00		Opolska Estakada
172	5	4	07:32:00	07:32:00		Imbramowska
172	5	4	07:34:00	07:34:00		Mackiewicza
172	5	4	07:36:00	07:36:00		Pleszowska
172	5	4	07:37:00	07:37:00		Sosabowskiego
172	5	4	07:38:00	07:38:00		Opolska Kładka
172	5	4	07:40:00	07:40:00		Mehoffera
172	5	4	07:42:00	07:42:00		Conrada
172	5	4	07:44:00	07:44:00		Rondo Ofiar Katynia
172	5	4	07:45:00	07:45:00		Bronowice SKA
172	5	4	07:47:00	07:47:00		Bronowice Małe
172	5	4	07:49:00	07:49:00		Giełda Balicka
172	5	4	07:50:00	07:50:00		Lindego
172	5	4	07:52:00	07:52:00		Bronowice Małe
