[3] Świlcza 58 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
782	4	210055	15:44:00	15:44:00		Świlcza 58
782	4	210055	15:46:00	15:46:00		Świlcza osiedle 60 nż
782	4	210055	15:48:00	15:48:00		Świlcza Nowy Dwór 62 nż
782	4	210055	15:49:00	15:49:00		Krakowska granica 15 nż
782	4	210055	15:50:00	15:50:00		Krakowska / Dworzysko 13 nż
782	4	210055	15:52:00	15:52:00		Krakowska / Ustrzycka 11
782	4	210055	15:53:00	15:53:00		Krakowska cmentarz 09 nż
782	4	210055	15:56:00	15:56:00		Wyzwolenia / Mikołajczyka 11 nż
782	4	210055	15:57:00	15:57:00		Ofiar Katynia / Wyzwolenia 02
782	4	210055	15:58:00	15:58:00		Ofiar Katynia kładka 04
782	4	210055	16:00:00	16:00:00		Ofiar Katynia galeria 06
782	4	210055	16:02:00	16:02:00		Krakowska galeria 05
782	4	210055	16:03:00	16:03:00		Krakowska szpital 03
782	4	210055	16:05:00	16:05:00		Krakowska jedn. wojskowa 01
782	4	210055	16:07:00	16:07:00		Piłsudskiego U. Marszałkowski 07
782	4	210055	16:08:00	16:08:00		Cieplińskiego 02
782	4	210055	16:09:00	16:09:00		Lisa-Kuli 01
782	4	210055	16:13:00	16:13:00		Dąbrowskiego park 02 nż
782	4	210055	16:14:00	16:14:00		Dąbrowskiego KW. Policji 04
782	4	210055	16:15:00	16:15:00		Dąbrowskiego / Bat. Chłopskich 10
782	4	210055	16:19:00	16:19:00		Podkarpacka politechnika 02
782	4	210055	16:20:00	16:20:00		Podkarpacka / Matuszczaka 04
782	4	210055	16:21:00	16:21:00		Podkarpacka / Wetlińska 06 nż
782	4	210055	16:23:00	16:23:00		Podkarpacka kościół 08 nż
782	4	210055	16:25:00	16:25:00		Podkarpacka / Nalepy 10 nż
782	4	210055	16:30:00	16:30:00		Boguchwała 64 nż
782	4	210055	16:31:00	16:31:00		Boguchwała 66 nż
782	4	210055	16:32:00	16:32:00		Boguchwała 68
782	4	210055	16:33:00	16:33:00		Boguchwała 70 nż
782	4	210055	16:35:00	16:35:00		Boguchwała 72 nż
782	4	210055	16:36:00	16:36:00		Boguchwała 74 nż
782	4	210055	16:38:00	16:38:00		Lutoryż 76 nż
782	4	210055	16:39:00	16:39:00		Lutoryż kościół 09 nż
782	4	210055	16:40:00	16:40:00		Lutoryż szkoła 07 nż
782	4	210055	16:41:00	16:41:00		Lutoryż wieś 05 nż
782	4	210055	16:43:00	16:43:00		Lutoryż pętla 04
