[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1927	4	211125	06:56:00	06:56:00		Spichlerzowa pętla 04 nż
1927	4	211125	06:57:00	06:57:00		Spichlerzowa / Załęska 01 nż
1927	4	211125	06:58:00	06:58:00		Załęska / Spichlerzowa 09 nż
1927	4	211125	06:59:00	06:59:00		Załęska zakład karny 07 nż
1927	4	211125	07:00:00	07:00:00		Załęska / Rzecha 05 nż
1927	4	211125	07:01:00	07:01:00		Rzecha / Spółdzielcza 04 nż
1927	4	211125	07:02:00	07:02:00		Ciepłownicza / Rzecha 02 nż
1927	4	211125	07:03:00	07:03:00		Ciepłownicza MPGK 04 nż
1927	4	211125	07:04:00	07:04:00		Ciepłownicza elektrociepłownia 06 nż
1927	4	211125	07:05:00	07:05:00		Ciepłownicza MPGK 01 nż
1927	4	211125	07:06:00	07:06:00		Rzecha / Ciepłownicza 03 nż
1927	4	211125	07:08:00	07:08:00		Rzecha / Załęska 01 nż
1927	4	211125	07:11:00	07:11:00		Sieciecha / Załęska 02 nż
1927	4	211125	07:12:00	07:12:00		Załęska / Konf. Barskich 01 nż
1927	4	211125	07:13:00	07:13:00		Konf. Barskich / Traugutta 01 nż
1927	4	211125	07:16:00	07:16:00		Lwowska cmentarz 03
1927	4	211125	07:17:00	07:17:00		Lwowska jedn. wojskowa 01
1927	4	211125	07:19:00	07:19:00		Piłsudskiego ZDZ 02
1927	4	211125	07:21:00	07:21:00		Pl. Wolności 04
1927	4	211125	07:23:00	07:23:00		Piłsudskiego U. Marszałkowski 08
1927	4	211125	07:25:00	07:25:00		Krakowska jedn. wojskowa 02
1927	4	211125	07:26:00	07:26:00		Krakowska szpital 04
1927	4	211125	07:27:00	07:27:00		Krakowska galeria 06
1927	4	211125	07:28:00	07:28:00		Krakowska / Wyzwolenia 08 nż
1927	4	211125	07:29:00	07:29:00		Krakowska cmentarz 10 nż
1927	4	211125	07:31:00	07:31:00		Krakowska / Ceramiczna 12
1927	4	211125	07:32:00	07:32:00		Krakowska / Dworzysko 14 nż
1927	4	211125	07:34:00	07:34:00		Krakowska granica 16 nż
1927	4	211125	07:36:00	07:36:00		Krakowska granica 15 nż
