


268	5	12	15:09:00	15:09:00		Bronowice Małe
268	5	12	15:11:00	15:11:00		Bronowice SKA
268	5	12	15:14:00	15:14:00		Rondo Ofiar Katynia
268	5	12	15:15:00	15:15:00		Katowicka
268	5	12	15:17:00	15:17:00		Cmentarz Bronowice
268	5	12	15:18:00	15:18:00		Pasternik
268	5	12	15:19:00	15:19:00		Rząska Cmentarz
268	5	12	15:21:00	15:21:00		Modlniczka Leroy Merlin
268	5	12	15:24:00	15:24:00		Modlniczka Trzcie
268	5	12	15:25:00	15:25:00		Brzezie Działki
268	5	12	15:27:00	15:27:00		Brzezie Narodowe
268	5	12	15:28:00	15:28:00		Brzezie Kulka
268	5	12	15:30:00	15:30:00		Bolechowice Zielona
268	5	12	15:32:00	15:32:00		Zabierzów Młyn
268	5	12	15:33:00	15:33:00		Bolechowice Zielona
268	5	12	15:35:00	15:35:00		Bolechowice Krzewiny
268	5	12	15:36:00	15:36:00		Bolechowice Drogi
268	5	12	15:38:00	15:38:00		Bolechowice Centrum
268	5	12	15:40:00	15:40:00		Karniowice Górki
268	5	12	15:42:00	15:42:00		Karniowice Pętla
