268	5	2	04:39:00	04:39:00		Rondo Ofiar Katynia
268	5	2	05:00:00	05:00:00		Karniowice Pętla

268	5	3	05:07:00	05:07:00		Karniowice Pętla
268	5	3	05:37:00	05:37:00		Bronowice Małe

268	5	4	05:55:00	05:55:00		Bronowice Małe
268	5	4	06:25:00	06:25:00		Karniowice Pętla

268	5	5	06:35:00	06:35:00		Karniowice Pętla
268	5	5	07:07:00	07:07:00		Bronowice Małe

268	5	6	07:24:00	07:24:00		Bronowice Małe
268	5	6	07:56:00	07:56:00		Karniowice Pętla

268	5	7	08:05:00	08:05:00		Karniowice Pętla
268	5	7	08:37:00	08:37:00		Bronowice Małe

268	5	8	08:54:00	08:54:00		Bronowice Małe
268	5	8	09:26:00	09:26:00		Karniowice Pętla

268	5	9	09:35:00	09:35:00		Karniowice Pętla
268	5	9	10:07:00	10:07:00		Bronowice Małe

268	5	12	15:09:00	15:09:00		Bronowice Małe
268	5	12	15:42:00	15:42:00		Karniowice Pętla

268	5	13	15:50:00	15:50:00		Karniowice Pętla
268	5	13	16:23:00	16:23:00		Bronowice Małe

268	5	14	16:39:00	16:39:00		Bronowice Małe
268	5	14	17:12:00	17:12:00		Karniowice Pętla

268	5	15	17:20:00	17:20:00		Karniowice Pętla
268	5	15	17:52:00	17:52:00		Bronowice Małe

268	5	16	18:10:00	18:10:00		Bronowice Małe
268	5	16	18:41:00	18:41:00		Karniowice Pętla

268	5	17	18:50:00	18:50:00		Karniowice Pętla
268	5	17	19:22:00	19:22:00		Bronowice Małe

268	5	18	19:40:00	19:40:00		Bronowice Małe
268	5	18	20:09:00	20:09:00		Karniowice Pętla

268	5	19	20:20:00	20:20:00		Karniowice Pętla
268	5	19	20:52:00	20:52:00		Bronowice Małe

268	5	20	21:10:00	21:10:00		Bronowice Małe
268	5	20	21:37:00	21:37:00		Karniowice Pętla

268	5	21	21:47:00	21:47:00		Karniowice Pętla
268	5	21	22:17:00	22:17:00		Bronowice Małe

268	5	22	22:35:00	22:35:00		Bronowice Małe
268	5	22	23:02:00	23:02:00		Karniowice Pętla

268	5	23	23:17:00	23:17:00		Karniowice Pętla
268	5	23	23:47:00	23:47:00		Bronowice Małe
