[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	3	169032	08:10:00	08:10:00		Przemysłowa U. Celny 05 nż
1364	3	169032	08:12:00	08:12:00		Architektów 02
1364	3	169032	08:14:00	08:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	3	169032	08:15:00	08:15:00		Zawiszy Czarnego 04 nż
1364	3	169032	08:16:00	08:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	3	169032	08:17:00	08:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	3	169032	08:19:00	08:19:00		Podkarpacka / Wetlińska 05 nż
1364	3	169032	08:20:00	08:20:00		Podkarpacka / Matuszczaka 03
1364	3	169032	08:22:00	08:22:00		Podkarpacka Politechnika 01
1364	3	169032	08:24:00	08:24:00		Dąbrowskiego Instytut Muzyki 07
1364	3	169032	08:25:00	08:25:00		Dąbrowskiego KW Policji 03
1364	3	169032	08:26:00	08:26:00		Dąbrowskiego park 01 nż
1364	3	169032	08:30:00	08:30:00		Lisa-Kuli 02
1364	3	169032	08:31:00	08:31:00		Cieplińskiego 01
1364	3	169032	08:33:00	08:33:00		Piłsudskiego U. Wojewódzki 03
1364	3	169032	08:36:00	08:36:00		Bardowskiego 03
1364	3	169032	08:38:00	08:38:00		Siemieńskiego / Kochanowskiego 02 nż
1364	3	169032	08:39:00	08:39:00		Siemieńskiego U. Skarbowy 04 nż
1364	3	169032	08:40:00	08:40:00		Trembeckiego / Siemieńskiego 07 nż
1364	3	169032	08:41:00	08:41:00		Trembeckiego ZTM pętla 01
